# Koester WD models
# teff = 28000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.78389e+08	
       904.235	     6.90406e+08	
       908.450	     7.00525e+08	
       909.241	     7.02419e+08	
       910.032	     7.04307e+08	
       911.193	     7.07066e+08	
       911.613	     7.08043e+08	
       911.824	     7.08523e+08	
       911.929	     7.08762e+08	
       912.034	     7.08995e+08	
       912.139	     7.12896e+08	
       912.244	     7.16732e+08	
       912.349	     7.20499e+08	
       912.454	     7.24200e+08	
       912.559	     7.27822e+08	
       912.664	     7.31372e+08	
       912.770	     7.34831e+08	
       912.875	     7.38174e+08	
       912.886	     7.38516e+08	
       913.085	     7.44231e+08	
       913.284	     7.48233e+08	
       913.339	     7.49578e+08	
       913.435	     7.51519e+08	
       913.483	     7.52019e+08	
       913.531	     7.52691e+08	
       913.625	     7.55104e+08	
       913.724	     7.56131e+08	
       913.822	     7.55855e+08	
       913.871	     7.57184e+08	
       914.018	     7.59540e+08	
       914.165	     7.55503e+08	
       914.312	     7.61356e+08	
       914.343	     7.61597e+08	
       914.459	     7.56989e+08	
       914.575	     7.48607e+08	
       914.692	     7.57202e+08	
       914.808	     7.60316e+08	
       914.924	     7.50599e+08	
       915.009	     7.36550e+08	
       915.040	     7.31677e+08	
       915.071	     7.29641e+08	
       915.133	     7.36719e+08	
       915.257	     7.55132e+08	
       915.381	     7.55908e+08	
       915.505	     7.35208e+08	
       915.609	     7.05369e+08	
       915.617	     7.03060e+08	
       915.630	     6.99227e+08	
       915.643	     6.95951e+08	
       915.677	     6.93792e+08	
       915.745	     7.11853e+08	
       915.881	     7.59980e+08	
       916.017	     7.81176e+08	
       916.153	     7.68405e+08	
       916.289	     7.18979e+08	
       916.379	     6.74582e+08	
       916.421	     6.62650e+08	
       916.425	     6.62493e+08	
       916.429	     6.62549e+08	
       916.479	     6.78823e+08	
       916.580	     7.38969e+08	
       916.680	     7.92605e+08	
       916.780	     8.27320e+08	
       916.880	     8.40354e+08	
       916.980	     8.27496e+08	
       917.080	     7.88706e+08	
       917.180	     7.27477e+08	
       917.182	     7.26173e+08	
       917.280	     6.51582e+08	
       917.378	     5.96381e+08	
       917.575	     7.41190e+08	
       917.771	     8.78317e+08	
       917.967	     9.34197e+08	
       918.163	     8.77199e+08	
       918.359	     7.28494e+08	
       918.510	     5.87629e+08	
       918.556	     5.46065e+08	
       918.602	     5.25293e+08	
       918.694	     5.89256e+08	
       918.878	     7.75436e+08	
       919.062	     9.42296e+08	
       919.201	     1.03480e+09	
       919.241	     1.05276e+09	
       919.246	     1.05467e+09	
       919.251	     1.05651e+09	
       919.301	     1.07147e+09	
       919.402	     1.08092e+09	
       919.502	     1.06737e+09	
       919.602	     1.02517e+09	
       919.702	     9.52930e+08	
       919.802	     8.72474e+08	
       919.902	     7.73174e+08	
       920.002	     6.70422e+08	
       920.102	     5.65122e+08	
       920.165	     4.99061e+08	
       920.189	     4.79734e+08	
       920.202	     4.73554e+08	
       920.215	     4.71431e+08	
       920.265	     4.99344e+08	
       920.366	     6.04942e+08	
       920.466	     7.14216e+08	
       920.566	     8.22428e+08	
       920.766	     1.03584e+09	
       920.966	     1.21614e+09	
       921.166	     1.32238e+09	
       921.367	     1.33840e+09	
       921.567	     1.26313e+09	
       921.767	     1.10662e+09	
       921.967	     8.99039e+08	
       922.167	     6.75741e+08	
       922.331	     4.92994e+08	
       922.368	     4.52964e+08	
       922.405	     4.34988e+08	
       922.479	     4.93346e+08	
       922.627	     6.60878e+08	
       922.670	     7.12375e+08	
       922.740	     7.91238e+08	
       922.775	     8.32277e+08	
       922.810	     8.73614e+08	
       922.950	     1.03482e+09	
       923.090	     1.20297e+09	
       923.230	     1.36279e+09	
       923.371	     1.50998e+09	
       923.511	     1.62715e+09	
       923.651	     1.72093e+09	
       923.791	     1.77694e+09	
       923.931	     1.79935e+09	
       924.071	     1.78658e+09	
       924.211	     1.73495e+09	
       924.352	     1.64499e+09	
       924.492	     1.52789e+09	
       924.632	     1.38533e+09	
       924.772	     1.22730e+09	
       924.912	     1.06445e+09	
       925.052	     8.99787e+08	
       925.192	     7.34709e+08	
       925.333	     5.67824e+08	
       925.434	     4.44023e+08	
       925.462	     4.16968e+08	
       925.473	     4.11329e+08	
       925.484	     4.09403e+08	
       925.534	     4.44234e+08	
       925.634	     5.67340e+08	
       925.734	     6.87619e+08	
       925.834	     8.07229e+08	
       926.034	     1.04893e+09	
       926.100	     1.13281e+09	
       926.234	     1.30028e+09	
       926.369	     1.47825e+09	
       926.503	     1.65198e+09	
       926.637	     1.82763e+09	
       926.771	     2.00313e+09	
       926.905	     2.16442e+09	
       927.039	     2.30885e+09	
       927.173	     2.43508e+09	
       927.308	     2.53568e+09	
       927.442	     2.61258e+09	
       927.576	     2.66419e+09	
       927.710	     2.69174e+09	
       927.774	     2.69584e+09	
       927.844	     2.69346e+09	
       927.876	     2.68988e+09	
       927.978	     2.66767e+09	
       928.080	     2.62586e+09	
       928.182	     2.56305e+09	
       928.285	     2.48034e+09	
       928.387	     2.38707e+09	
       928.489	     2.28047e+09	
       928.591	     2.16177e+09	
       928.693	     2.03305e+09	
       928.795	     1.89826e+09	
       928.909	     1.75072e+09	
       928.917	     1.74020e+09	
       928.999	     1.63790e+09	
       929.089	     1.52456e+09	
       929.261	     1.30369e+09	
       929.325	     1.22544e+09	
       929.434	     1.09212e+09	
       929.543	     9.58418e+08	
       929.719	     7.42955e+08	
       929.753	     7.01043e+08	
       929.755	     6.98499e+08	
       929.761	     6.90836e+08	
       929.769	     6.80544e+08	
       929.819	     6.18454e+08	
       929.827	     6.08574e+08	
       929.883	     5.37668e+08	
       929.910	     5.01665e+08	
       929.939	     4.60162e+08	
       929.954	     4.38441e+08	
       929.968	     4.19557e+08	
       929.982	     4.04100e+08	
       929.996	     3.94053e+08	
       930.010	     3.90651e+08	
       930.024	     3.94107e+08	
       930.038	     4.04210e+08	
       930.052	     4.19723e+08	
       930.081	     4.60466e+08	
       930.137	     5.38287e+08	
       930.201	     6.19494e+08	
       930.247	     6.76752e+08	
       930.249	     6.79360e+08	
       930.251	     6.81968e+08	
       930.301	     7.44818e+08	
       930.326	     7.73658e+08	
       930.402	     8.69828e+08	
       930.478	     9.62499e+08	
       930.630	     1.15279e+09	
       930.633	     1.15655e+09	
       930.782	     1.34546e+09	
       930.931	     1.54854e+09	
       931.080	     1.75200e+09	
       931.229	     1.97643e+09	
       931.379	     2.22268e+09	
       931.516	     2.45324e+09	
       931.528	     2.47386e+09	
       931.677	     2.72959e+09	
       931.838	     3.02028e+09	
       931.999	     3.30725e+09	
       932.160	     3.57212e+09	
       932.321	     3.82250e+09	
       932.483	     4.05319e+09	
       932.644	     4.26276e+09	
       932.805	     4.43763e+09	
       932.966	     4.57909e+09	
       933.127	     4.69630e+09	
       933.173	     4.72505e+09	
       933.288	     4.78722e+09	
       933.403	     4.83450e+09	
       933.450	     4.84562e+09	
       933.496	     4.85345e+09	
       933.519	     4.85621e+09	
       933.542	     4.85819e+09	
       933.580	     4.85964e+09	
       933.616	     4.85898e+09	
       933.634	     4.85791e+09	
       933.652	     4.85631e+09	
       933.724	     4.84349e+09	
       933.868	     4.79187e+09	
       934.012	     4.70331e+09	
       934.156	     4.57642e+09	
       934.300	     4.41296e+09	
       934.444	     4.22425e+09	
       934.526	     4.11090e+09	
       934.589	     4.01722e+09	
       934.652	     3.91917e+09	
       934.778	     3.71452e+09	
       934.904	     3.51236e+09	
       935.030	     3.29858e+09	
       935.082	     3.20760e+09	
       935.156	     3.08441e+09	
       935.230	     2.96118e+09	
       935.378	     2.71486e+09	
       935.527	     2.48146e+09	
       935.675	     2.25441e+09	
       935.798	     2.07113e+09	
       935.823	     2.03425e+09	
       935.971	     1.81833e+09	
       936.144	     1.57943e+09	
       936.317	     1.34907e+09	
       936.380	     1.26848e+09	
       936.490	     1.13018e+09	
       936.601	     9.91584e+08	
       936.779	     7.66417e+08	
       936.813	     7.22780e+08	
       936.814	     7.21473e+08	
       936.821	     7.12337e+08	
       936.829	     7.01863e+08	
       936.879	     6.35554e+08	
       936.887	     6.25051e+08	
       936.944	     5.46345e+08	
       936.973	     5.02941e+08	
       937.001	     4.56021e+08	
       937.015	     4.32035e+08	
       937.029	     4.09893e+08	
       937.043	     3.91779e+08	
       937.058	     3.79413e+08	
       937.072	     3.75587e+08	
       937.086	     3.79464e+08	
       937.101	     3.91889e+08	
       937.115	     4.10060e+08	
       937.143	     4.56319e+08	
       937.150	     4.68151e+08	
       937.186	     5.26223e+08	
       937.199	     5.45544e+08	
       937.250	     6.16739e+08	
       937.314	     7.01967e+08	
       937.341	     7.37473e+08	
       937.442	     8.68336e+08	
       937.543	     9.95225e+08	
       937.645	     1.12377e+09	
       937.694	     1.18621e+09	
       937.847	     1.38328e+09	
       938.000	     1.59206e+09	
       938.153	     1.80841e+09	
       938.306	     2.04029e+09	
       938.459	     2.28191e+09	
       938.612	     2.53758e+09	
       938.617	     2.54625e+09	
       938.766	     2.81064e+09	
       938.914	     3.10234e+09	
       939.062	     3.41164e+09	
       939.149	     3.61082e+09	
       939.210	     3.75251e+09	
       939.271	     3.89586e+09	
       939.393	     4.18941e+09	
       939.515	     4.52012e+09	
       939.637	     4.86344e+09	
       939.760	     5.21721e+09	
       939.882	     5.60080e+09	
       940.000	     5.97688e+09	
       940.004	     5.98963e+09	
       940.126	     6.37860e+09	
       940.185	     6.56599e+09	
       940.370	     7.14254e+09	
       940.555	     7.70394e+09	
       940.690	     8.10035e+09	
       940.740	     8.24241e+09	
       940.790	     8.36418e+09	
       940.891	     8.60243e+09	
       941.091	     9.05709e+09	
       941.291	     9.48321e+09	
       941.491	     9.86363e+09	
       941.691	     1.02106e+10	
       941.891	     1.05299e+10	
       942.092	     1.08189e+10	
       942.292	     1.10718e+10	
       942.492	     1.12856e+10	
       942.692	     1.14625e+10	
       942.737	     1.14970e+10	
       942.892	     1.16000e+10	
       943.048	     1.16788e+10	
       943.203	     1.17252e+10	
       943.358	     1.17171e+10	
