# Koester WD models
# teff = 19250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.98571e+06	
       904.235	     7.28711e+06	
       908.450	     7.54758e+06	
       909.241	     7.59709e+06	
       910.032	     7.64679e+06	
       911.193	     7.72037e+06	
       911.613	     7.74682e+06	
       911.824	     7.75995e+06	
       911.929	     7.76646e+06	
       912.034	     7.77290e+06	
       912.139	     7.90381e+06	
       912.244	     8.03403e+06	
       912.349	     8.16258e+06	
       912.454	     8.28931e+06	
       912.559	     8.41482e+06	
       912.664	     8.53787e+06	
       912.770	     8.65795e+06	
       912.875	     8.77340e+06	
       912.886	     8.78506e+06	
       912.980	     8.87877e+06	
       913.085	     8.95847e+06	
       913.284	     9.01920e+06	
       913.433	     9.04842e+06	
       913.483	     9.04018e+06	
       913.533	     9.05049e+06	
       913.633	     9.11194e+06	
       913.645	     9.11112e+06	
       913.734	     9.04688e+06	
       913.822	     8.97456e+06	
       913.831	     8.97961e+06	
       913.998	     9.12639e+06	
       914.165	     8.67265e+06	
       914.332	     9.19186e+06	
       914.423	     8.99366e+06	
       914.499	     8.44297e+06	
       914.575	     8.11118e+06	
       914.728	     9.10141e+06	
       914.880	     9.07075e+06	
       914.982	     8.01062e+06	
       915.032	     7.47407e+06	
       915.082	     7.33427e+06	
       915.182	     8.35073e+06	
       915.282	     9.41705e+06	
       915.382	     9.63778e+06	
       915.482	     8.92815e+06	
       915.522	     8.39270e+06	
       915.583	     7.45170e+06	
       915.593	     7.27850e+06	
       915.643	     6.60193e+06	
       915.693	     6.49009e+06	
       915.793	     7.91207e+06	
       915.893	     9.51780e+06	
       915.993	     1.03926e+07	
       916.093	     1.03901e+07	
       916.193	     9.49044e+06	
       916.293	     7.81402e+06	
       916.343	     6.78323e+06	
       916.393	     5.92721e+06	
       916.443	     5.74076e+06	
       916.544	     7.41617e+06	
       916.644	     9.49597e+06	
       916.744	     1.10239e+07	
       916.844	     1.18450e+07	
       916.944	     1.18809e+07	
       917.044	     1.10854e+07	
       917.144	     9.55022e+06	
       917.244	     7.46084e+06	
       917.294	     6.25554e+06	
       917.344	     5.29647e+06	
       917.394	     5.12664e+06	
       917.495	     7.04471e+06	
       917.595	     9.40357e+06	
       917.695	     1.13801e+07	
       917.795	     1.28871e+07	
       917.895	     1.38174e+07	
       917.995	     1.40975e+07	
       918.095	     1.37160e+07	
       918.195	     1.26303e+07	
       918.295	     1.10396e+07	
       918.395	     8.99278e+06	
       918.496	     6.43430e+06	
       918.546	     5.22924e+06	
       918.596	     4.62279e+06	
       918.646	     4.99755e+06	
       918.746	     7.50721e+06	
       918.846	     9.91440e+06	
       918.946	     1.20155e+07	
       919.046	     1.39312e+07	
       919.146	     1.54163e+07	
       919.196	     1.59719e+07	
       919.246	     1.64148e+07	
       919.296	     1.67257e+07	
       919.397	     1.69764e+07	
       919.497	     1.68103e+07	
       919.597	     1.61411e+07	
       919.697	     1.49964e+07	
       919.797	     1.34266e+07	
       919.897	     1.15004e+07	
       919.997	     9.27068e+06	
       920.097	     6.60755e+06	
       920.147	     5.21030e+06	
       920.197	     4.37542e+06	
       920.247	     4.50470e+06	
       920.347	     7.04885e+06	
       920.448	     9.62999e+06	
