# Koester WD models
# teff = 9500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.82472e+02	
       900.710	     1.88333e+02	
       903.109	     1.98179e+02	
       903.673	     2.00555e+02	
       904.235	     2.02955e+02	
       905.361	     2.07833e+02	
       905.985	     2.10582e+02	
       907.613	     2.17899e+02	
       908.450	     2.21747e+02	
       909.241	     2.25440e+02	
       910.032	     2.29186e+02	
       911.193	     2.34787e+02	
       911.613	     2.36844e+02	
       912.034	     2.38917e+02	
       912.465	     2.41109e+02	
       912.875	     2.43404e+02	
       913.037	     2.44379e+02	
       913.241	     2.44985e+02	
       913.284	     2.45194e+02	
       913.478	     2.46170e+02	
       913.531	     2.46430e+02	
       913.755	     2.47574e+02	
       913.822	     2.47907e+02	
       914.080	     2.49245e+02	
       914.165	     2.49668e+02	
       914.499	     2.51394e+02	
       914.575	     2.51788e+02	
       915.071	     2.54368e+02	
       915.540	     2.57355e+02	
       915.609	     2.57193e+02	
       915.643	     2.57373e+02	
       915.677	     2.57553e+02	
       915.813	     2.58850e+02	
       915.949	     2.87013e+02	
       916.085	     3.01254e+02	
       916.221	     2.71265e+02	
       916.285	     2.61807e+02	
       916.357	     2.61175e+02	
       916.429	     2.61561e+02	
       916.574	     2.63418e+02	
       916.718	     3.06878e+02	
       916.862	     3.51419e+02	
       917.006	     3.40561e+02	
       917.150	     2.85236e+02	
       917.210	     2.69639e+02	
       917.294	     2.66234e+02	
       917.378	     2.66691e+02	
       917.547	     2.71646e+02	
       917.715	     3.48409e+02	
       917.883	     4.33967e+02	
       918.051	     4.45547e+02	
       918.219	     3.79947e+02	
       918.387	     2.88933e+02	
       918.417	     2.79883e+02	
       918.510	     2.72923e+02	
       918.556	     2.73179e+02	
       918.602	     2.73435e+02	
       918.786	     2.82122e+02	
       918.970	     3.90311e+02	
       919.057	     4.64522e+02	
       919.154	     5.38497e+02	
       919.251	     5.92112e+02	
       919.446	     6.48422e+02	
       919.640	     5.80026e+02	
       919.834	     4.15108e+02	
       919.841	     4.08922e+02	
       920.028	     2.90705e+02	
       920.215	     2.82561e+02	
       920.403	     2.92945e+02	
       920.590	     4.21005e+02	
       920.777	     6.40772e+02	
       920.964	     8.57765e+02	
       921.151	     9.78119e+02	
       921.339	     1.01193e+03	
       921.526	     9.42057e+02	
       921.713	     7.72483e+02	
       921.900	     5.61538e+02	
       922.087	     3.76269e+02	
       922.144	     3.36970e+02	
       922.274	     2.95079e+02	
       922.405	     2.95369e+02	
       922.535	     2.96632e+02	
       922.665	     3.40536e+02	
       922.750	     4.05510e+02	
       922.780	     4.33442e+02	
       922.795	     4.48626e+02	
       922.810	     4.64214e+02	
       922.870	     5.30697e+02	
       922.990	     6.84952e+02	
       923.110	     8.50888e+02	
       923.230	     1.02904e+03	
       923.351	     1.19674e+03	
       923.471	     1.33342e+03	
       923.591	     1.42499e+03	
       923.711	     1.48775e+03	
       923.831	     1.52380e+03	
       923.951	     1.53370e+03	
       924.071	     1.51672e+03	
       924.191	     1.46779e+03	
       924.312	     1.38696e+03	
       924.432	     1.27617e+03	
       924.552	     1.14519e+03	
       924.672	     9.92181e+02	
       924.792	     8.30728e+02	
       924.912	     6.73218e+02	
       925.032	     5.28410e+02	
       925.152	     4.09990e+02	
       925.273	     3.32079e+02	
       925.302	     3.21884e+02	
       925.393	     3.13673e+02	
       925.484	     3.14247e+02	
       925.666	     3.24231e+02	
       925.848	     4.45779e+02	
       926.030	     6.56643e+02	
       926.056	     6.91056e+02	
       926.212	     9.14436e+02	
       926.369	     1.15527e+03	
       926.525	     1.39062e+03	
       926.681	     1.62152e+03	
       926.838	     1.82757e+03	
       926.994	     1.99608e+03	
       927.150	     2.12434e+03	
       927.307	     2.21083e+03	
       927.463	     2.27034e+03	
       927.619	     2.30580e+03	
       927.776	     2.31851e+03	
       927.932	     2.30533e+03	
       927.994	     2.29256e+03	
       928.088	     2.26203e+03	
       928.182	     2.21816e+03	
       928.371	     2.10322e+03	
       928.560	     1.92823e+03	
       928.748	     1.70139e+03	
       928.783	     1.65508e+03	
       928.936	     1.44274e+03	
       929.089	     1.21859e+03	
       929.185	     1.07184e+03	
       929.223	     1.01324e+03	
       929.242	     9.85744e+02	
       929.261	     9.58415e+02	
       929.338	     8.50844e+02	
       929.439	     7.16293e+02	
       929.491	     6.49964e+02	
       929.543	     5.86611e+02	
       929.647	     4.74927e+02	
       929.719	     4.12054e+02	
       929.735	     4.00358e+02	
       929.752	     3.88804e+02	
       929.755	     3.86739e+02	
       929.769	     3.78009e+02	
       929.819	     3.54874e+02	
       929.827	     3.52326e+02	
       929.883	     3.43467e+02	
       929.910	     3.43238e+02	
       929.939	     3.43433e+02	
       929.954	     3.43536e+02	
       929.968	     3.43631e+02	
       929.982	     3.43728e+02	
       929.996	     3.43822e+02	
       930.010	     3.43920e+02	
       930.024	     3.44014e+02	
       930.038	     3.44108e+02	
       930.052	     3.44205e+02	
       930.081	     3.44403e+02	
       930.137	     3.45201e+02	
       930.201	     3.57557e+02	
