# Koester WD models
# teff = 24000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.42977e+07	
       904.235	     9.70202e+07	
       908.450	     9.93394e+07	
       909.241	     9.97770e+07	
       910.032	     1.00215e+08	
       911.193	     1.00877e+08	
       911.613	     1.01114e+08	
       911.824	     1.01231e+08	
       911.929	     1.01288e+08	
       912.034	     1.01346e+08	
       912.139	     1.02982e+08	
       912.244	     1.04591e+08	
       912.349	     1.06181e+08	
       912.454	     1.07753e+08	
       912.559	     1.09300e+08	
       912.664	     1.10819e+08	
       912.770	     1.12300e+08	
       912.875	     1.13710e+08	
       912.886	     1.13852e+08	
       912.980	     1.14995e+08	
       913.085	     1.15945e+08	
       913.284	     1.15257e+08	
       913.435	     1.16469e+08	
       913.483	     1.15597e+08	
       913.531	     1.15097e+08	
       913.627	     1.17325e+08	
       913.772	     1.14806e+08	
       913.779	     1.14542e+08	
       913.818	     1.13611e+08	
       913.820	     1.13613e+08	
       913.822	     1.13620e+08	
       913.872	     1.15195e+08	
       913.972	     1.18394e+08	
       914.165	     1.09397e+08	
       914.358	     1.19113e+08	
       914.525	     1.05620e+08	
       914.527	     1.05410e+08	
       914.551	     1.03037e+08	
       914.575	     1.02143e+08	
       914.626	     1.06004e+08	
       914.726	     1.17589e+08	
       914.826	     1.20328e+08	
       914.926	     1.12431e+08	
       914.981	     1.04121e+08	
       915.026	     9.63803e+07	
       915.071	     9.23308e+07	
       915.161	     1.04847e+08	
       915.341	     1.24237e+08	
       915.400	     1.23322e+08	
       915.521	     1.09290e+08	
       915.609	     9.17427e+07	
       915.643	     8.49050e+07	
       915.677	     8.19450e+07	
       915.745	     9.22884e+07	
       915.881	     1.20677e+08	
       916.017	     1.34212e+08	
       916.153	     1.27922e+08	
       916.289	     1.03047e+08	
       916.379	     8.01951e+07	
       916.421	     7.34910e+07	
       916.425	     7.33424e+07	
       916.429	     7.32949e+07	
       916.479	     8.03597e+07	
       916.580	     1.06638e+08	
       916.680	     1.29502e+08	
       916.780	     1.45293e+08	
       916.880	     1.52427e+08	
       916.980	     1.48982e+08	
       917.080	     1.36203e+08	
       917.180	     1.14817e+08	
       917.182	     1.14306e+08	
       917.280	     8.76049e+07	
       917.378	     6.60149e+07	
       917.575	     1.15704e+08	
       917.771	     1.59639e+08	
       917.967	     1.78959e+08	
       918.163	     1.66074e+08	
       918.359	     1.25270e+08	
       918.510	     8.18479e+07	
       918.556	     6.74996e+07	
       918.602	     6.03883e+07	
       918.694	     8.19714e+07	
       918.878	     1.35946e+08	
       919.062	     1.80245e+08	
       919.201	     2.03613e+08	
       919.241	     2.08251e+08	
       919.246	     2.08761e+08	
       919.251	     2.09256e+08	
       919.301	     2.13138e+08	
