# Koester WD models
# teff = 24000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.13573e+08	
       904.235	     1.16694e+08	
       908.450	     1.19349e+08	
       909.241	     1.19849e+08	
       910.032	     1.20348e+08	
       911.193	     1.21078e+08	
       911.613	     1.21340e+08	
       912.034	     1.21599e+08	
       912.218	     1.21982e+08	
       912.454	     1.22463e+08	
       912.487	     1.22529e+08	
       912.875	     1.23289e+08	
       913.009	     1.23541e+08	
       913.531	     1.24439e+08	
       914.053	     1.25116e+08	
       914.080	     1.25146e+08	
       914.575	     1.25437e+08	
       914.823	     1.25443e+08	
       915.071	     1.25200e+08	
       915.195	     1.25269e+08	
       915.319	     1.25249e+08	
       915.442	     1.24911e+08	
       915.490	     1.24725e+08	
       915.567	     1.24305e+08	
       915.609	     1.24103e+08	
       915.643	     1.23986e+08	
       915.677	     1.24234e+08	
       915.745	     1.24928e+08	
       915.881	     1.26600e+08	
       916.017	     1.27735e+08	
       916.153	     1.27890e+08	
       916.289	     1.27114e+08	
       916.379	     1.26635e+08	
       916.421	     1.26697e+08	
       916.425	     1.26719e+08	
       916.429	     1.26744e+08	
       916.479	     1.27297e+08	
       916.580	     1.29154e+08	
       916.680	     1.31075e+08	
       916.880	     1.32720e+08	
       917.080	     1.30818e+08	
       917.182	     1.28403e+08	
       917.280	     1.25708e+08	
       917.378	     1.24411e+08	
       917.575	     1.30446e+08	
       917.771	     1.36568e+08	
       917.967	     1.38279e+08	
       918.163	     1.34513e+08	
       918.359	     1.25818e+08	
       918.510	     1.17138e+08	
       918.556	     1.15151e+08	
       918.602	     1.14429e+08	
       918.694	     1.17814e+08	
       918.878	     1.30142e+08	
       919.062	     1.39957e+08	
       919.201	     1.44792e+08	
       919.241	     1.45580e+08	
       919.246	     1.45657e+08	
       919.251	     1.45729e+08	
       919.301	     1.46512e+08	
       919.402	     1.46906e+08	
       919.502	     1.45552e+08	
       919.602	     1.42652e+08	
       919.702	     1.37539e+08	
       919.802	     1.31525e+08	
       919.902	     1.23463e+08	
       920.002	     1.15176e+08	
       920.165	     1.00966e+08	
       920.189	     9.98266e+07	
       920.202	     9.95077e+07	
       920.215	     9.94188e+07	
       920.265	     1.01226e+08	
       920.366	     1.10346e+08	
       920.466	     1.20654e+08	
       920.566	     1.30537e+08	
       920.666	     1.39731e+08	
       920.766	     1.48461e+08	
       920.866	     1.55546e+08	
       920.966	     1.61518e+08	
       921.066	     1.65969e+08	
       921.166	     1.68554e+08	
       921.266	     1.69222e+08	
       921.367	     1.68515e+08	
       921.467	     1.66397e+08	
       921.567	     1.62232e+08	
       921.667	     1.55961e+08	
       921.767	     1.48480e+08	
       921.867	     1.40000e+08	
       921.967	     1.29977e+08	
       922.067	     1.19427e+08	
       922.167	     1.08317e+08	
       922.267	     9.64240e+07	
       922.331	     8.90676e+07	
       922.368	     8.58352e+07	
       922.405	     8.46989e+07	
       922.479	     8.92008e+07	
       922.627	     1.07191e+08	
       922.670	     1.12398e+08	
       922.740	     1.20589e+08	
       922.775	     1.24992e+08	
       922.810	     1.29012e+08	
