# Koester WD models
# teff = 26000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.06560e+08	
       900.130	     3.07753e+08	
       902.182	     3.10479e+08	
       904.235	     3.13210e+08	
       907.442	     3.17483e+08	
       908.341	     3.18683e+08	
       908.450	     3.18828e+08	
       909.241	     3.19883e+08	
       910.032	     3.20933e+08	
       911.193	     3.22466e+08	
       911.613	     3.23015e+08	
       912.034	     3.23559e+08	
       912.465	     3.24916e+08	
       912.875	     3.26160e+08	
       913.037	     3.26635e+08	
       913.241	     3.27213e+08	
       913.284	     3.27332e+08	
       913.478	     3.27847e+08	
       913.531	     3.27985e+08	
       913.755	     3.28523e+08	
       913.822	     3.28673e+08	
       914.080	     3.29192e+08	
       914.165	     3.29349e+08	
       914.499	     3.29779e+08	
       914.575	     3.29848e+08	
       915.071	     3.29858e+08	
       915.540	     3.29013e+08	
       915.609	     3.28677e+08	
       915.643	     3.28551e+08	
       915.677	     3.29076e+08	
       915.813	     3.31608e+08	
       915.949	     3.33914e+08	
       916.085	     3.35456e+08	
       916.221	     3.36022e+08	
       916.285	     3.35996e+08	
       916.357	     3.36075e+08	
       916.429	     3.36603e+08	
       916.574	     3.39644e+08	
       916.718	     3.42848e+08	
       916.862	     3.44375e+08	
       917.006	     3.43929e+08	
       917.150	     3.41249e+08	
       917.210	     3.39832e+08	
       917.294	     3.37699e+08	
       917.378	     3.37005e+08	
       917.547	     3.42899e+08	
       917.715	     3.49631e+08	
       917.883	     3.52597e+08	
       918.051	     3.51327e+08	
       918.219	     3.44853e+08	
       918.387	     3.34039e+08	
       918.510	     3.25249e+08	
       918.556	     3.22896e+08	
       918.602	     3.22129e+08	
       918.694	     3.26641e+08	
       918.878	     3.42870e+08	
       919.062	     3.55829e+08	
       919.201	     3.61899e+08	
       919.241	     3.62785e+08	
       919.246	     3.62860e+08	
       919.251	     3.62929e+08	
       919.301	     3.64120e+08	
       919.402	     3.64814e+08	
       919.502	     3.62345e+08	
       919.602	     3.57727e+08	
