# Koester WD models
# teff = 15500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.04785e+05	
       904.235	     5.34118e+05	
       908.450	     5.59829e+05	
       909.241	     5.64755e+05	
       910.032	     5.69712e+05	
       911.193	     5.77023e+05	
       911.613	     5.79665e+05	
       911.824	     5.80981e+05	
       911.929	     5.81634e+05	
       912.034	     5.82285e+05	
       912.139	     5.87908e+05	
       912.244	     5.93569e+05	
       912.349	     5.99234e+05	
       912.454	     6.04889e+05	
       912.559	     6.10503e+05	
       912.664	     6.16082e+05	
       912.770	     6.21599e+05	
       912.875	     6.26996e+05	
       912.886	     6.27549e+05	
       913.037	     6.34938e+05	
       913.085	     6.37197e+05	
       913.284	     6.45987e+05	
       913.531	     6.55157e+05	
       913.649	     6.58044e+05	
       913.736	     6.60737e+05	
       913.779	     6.61877e+05	
       913.822	     6.62841e+05	
       913.994	     6.62490e+05	
       914.165	     6.64928e+05	
       914.336	     6.61211e+05	
       914.439	     6.56989e+05	
       914.507	     6.54595e+05	
       914.575	     6.54092e+05	
       914.712	     6.56458e+05	
       914.848	     6.49182e+05	
       914.897	     6.40941e+05	
       914.984	     6.27294e+05	
       915.071	     6.20829e+05	
       915.245	     6.44950e+05	
       915.419	     6.42082e+05	
       915.544	     5.96827e+05	
       915.594	     5.79332e+05	
       915.609	     5.74393e+05	
       915.643	     5.68060e+05	
       915.677	     5.67215e+05	
       915.745	     5.80984e+05	
       915.881	     6.48393e+05	
       916.017	     6.95234e+05	
       916.153	     6.65000e+05	
       916.289	     5.74481e+05	
       916.379	     5.27486e+05	
       916.421	     5.20163e+05	
       916.425	     5.20100e+05	
       916.429	     5.20150e+05	
       916.479	     5.30549e+05	
       916.580	     5.94320e+05	
       916.680	     6.85518e+05	
       916.780	     7.60671e+05	
       916.880	     7.95731e+05	
       916.980	     7.73711e+05	
       917.080	     7.03403e+05	
       917.180	     6.00047e+05	
       917.182	     5.97990e+05	
       917.280	     5.05595e+05	
       917.378	     4.69602e+05	
       917.575	     6.10638e+05	
       917.771	     8.44265e+05	
       917.967	     9.56348e+05	
       918.163	     8.72995e+05	
       918.359	     6.35180e+05	
       918.510	     4.67494e+05	
       918.556	     4.42861e+05	
       918.602	     4.35076e+05	
       918.694	     4.68905e+05	
       918.878	     6.99064e+05	
       919.062	     9.66599e+05	
       919.201	     1.11414e+06	
       919.241	     1.14347e+06	
       919.246	     1.14664e+06	
       919.251	     1.14972e+06	
       919.301	     1.17407e+06	
       919.402	     1.19199e+06	
       919.502	     1.17503e+06	
       919.602	     1.11496e+06	
       919.702	     1.01431e+06	
       919.802	     8.88914e+05	
       919.902	     7.40137e+05	
       920.002	     5.89155e+05	
       920.102	     4.65477e+05	
       920.165	     4.26518e+05	
       920.189	     4.20317e+05	
       920.202	     4.18957e+05	
       920.215	     4.18507e+05	
       920.265	     4.27059e+05	
       920.366	     5.08533e+05	
       920.466	     6.48777e+05	
       920.566	     8.08762e+05	
       920.666	     9.73284e+05	
       920.766	     1.12077e+06	
       920.866	     1.25638e+06	
       920.966	     1.36216e+06	
       921.066	     1.44214e+06	
       921.166	     1.49641e+06	
       921.266	     1.52164e+06	
       921.367	     1.52142e+06	
       921.467	     1.49332e+06	
       921.567	     1.43434e+06	
       921.667	     1.34967e+06	
       921.767	     1.23900e+06	
       921.867	     1.10269e+06	
       921.967	     9.55921e+05	
       922.067	     7.92354e+05	
       922.167	     6.26022e+05	
       922.267	     4.85998e+05	
       922.331	     4.31319e+05	
       922.368	     4.19915e+05	
       922.405	     4.17326e+05	
       922.479	     4.32110e+05	
       922.627	     6.06764e+05	
       922.740	     7.97779e+05	
       922.775	     8.56948e+05	
       922.810	     9.19346e+05	
       922.880	     1.03423e+06	
       923.020	     1.26058e+06	
       923.160	     1.46257e+06	
       923.301	     1.64099e+06	
       923.441	     1.78162e+06	
       923.581	     1.88672e+06	
       923.721	     1.95556e+06	
       923.861	     1.99256e+06	
       924.001	     2.00039e+06	
       924.141	     1.97611e+06	
       924.282	     1.91673e+06	
       924.422	     1.81911e+06	
       924.562	     1.68379e+06	
       924.702	     1.51311e+06	
       924.842	     1.32212e+06	
       924.982	     1.09917e+06	
       925.122	     8.62600e+05	
       925.262	     6.15586e+05	
       925.322	     5.22579e+05	
       925.403	     4.41466e+05	
       925.484	     4.28466e+05	
       925.646	     5.24637e+05	
       925.808	     8.04015e+05	
       925.970	     1.09042e+06	
       926.132	     1.36412e+06	
       926.220	     1.50045e+06	
       926.295	     1.61052e+06	
       926.369	     1.71981e+06	
       926.517	     1.92030e+06	
       926.665	     2.09465e+06	
       926.813	     2.24569e+06	
       926.961	     2.37113e+06	
       927.109	     2.47181e+06	
       927.257	     2.55237e+06	
       927.406	     2.61331e+06	
       927.554	     2.65444e+06	
       927.702	     2.67792e+06	
       927.850	     2.68405e+06	
       927.998	     2.67208e+06	
       928.038	     2.66487e+06	
       928.110	     2.64453e+06	
       928.146	     2.63206e+06	
       928.182	     2.61802e+06	
       928.327	     2.54548e+06	
       928.471	     2.45025e+06	
       928.615	     2.32857e+06	
       928.717	     2.22644e+06	
       928.759	     2.18035e+06	
       928.903	     2.03002e+06	
       928.917	     2.01419e+06	
       929.089	     1.80576e+06	
       929.261	     1.56151e+06	
       929.325	     1.46690e+06	
       929.434	     1.28974e+06	
       929.543	     1.10330e+06	
       929.652	     9.05197e+05	
       929.719	     7.80098e+05	
       929.753	     7.16352e+05	
       929.755	     7.12510e+05	
       929.761	     7.01021e+05	
       929.769	     6.85794e+05	
       929.819	     5.94063e+05	
       929.827	     5.80315e+05	
       929.883	     4.97512e+05	
       929.910	     4.70859e+05	
       929.939	     4.55716e+05	
       929.954	     4.52945e+05	
       929.968	     4.51871e+05	
       929.982	     4.51617e+05	
       929.996	     4.51566e+05	
       930.010	     4.51617e+05	
       930.024	     4.51717e+05	
       930.038	     4.51921e+05	
       930.052	     4.52333e+05	
       930.081	     4.56499e+05	
       930.137	     4.99033e+05	
       930.201	     5.96752e+05	
       930.247	     6.81986e+05	
       930.249	     6.85822e+05	
       930.251	     6.89671e+05	
       930.301	     7.85389e+05	
       930.326	     8.30483e+05	
       930.402	     9.75838e+05	
       930.478	     1.11546e+06	
       930.630	     1.38259e+06	
       930.633	     1.38777e+06	
       930.782	     1.62775e+06	
       930.931	     1.85491e+06	
       931.080	     2.05886e+06	
