# Koester WD models
# teff = 14500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.43849e+05	
       904.235	     1.53649e+05	
       908.450	     1.62314e+05	
       909.241	     1.63983e+05	
       910.032	     1.65666e+05	
       911.193	     1.68162e+05	
       911.613	     1.69072e+05	
       911.824	     1.69526e+05	
       911.929	     1.69754e+05	
       912.034	     1.69981e+05	
       912.139	     1.73184e+05	
       912.244	     1.76704e+05	
       912.349	     1.80453e+05	
       912.454	     1.84387e+05	
       912.559	     1.88488e+05	
       912.664	     1.92861e+05	
       912.770	     1.97398e+05	
       912.875	     2.01975e+05	
       912.886	     2.02448e+05	
       912.980	     2.06277e+05	
       913.085	     2.08559e+05	
       913.284	     1.99191e+05	
       913.435	     1.99370e+05	
       913.483	     1.94086e+05	
       913.531	     1.92374e+05	
       913.627	     2.03270e+05	
       913.772	     1.87707e+05	
       913.818	     1.83469e+05	
       913.820	     1.83475e+05	
       913.822	     1.83499e+05	
       913.872	     1.89578e+05	
       913.972	     2.15716e+05	
       913.979	     2.16458e+05	
       914.072	     1.94322e+05	
       914.165	     1.73929e+05	
       914.351	     2.35151e+05	
       914.499	     1.82330e+05	
       914.537	     1.70105e+05	
       914.575	     1.66073e+05	
       914.652	     1.83911e+05	
       914.804	     2.64886e+05	
       914.841	     2.64922e+05	
       914.956	     2.01951e+05	
       915.071	     1.60292e+05	
       915.186	     2.04900e+05	
       915.301	     2.90587e+05	
       915.416	     3.02187e+05	
       915.420	     3.01191e+05	
       915.531	     2.29707e+05	
       915.609	     1.70123e+05	
       915.643	     1.59228e+05	
       915.677	     1.56523e+05	
       915.745	     1.70644e+05	
       915.881	     2.92112e+05	
       916.017	     3.61754e+05	
       916.153	     3.45063e+05	
       916.289	     2.29782e+05	
       916.379	     1.60053e+05	
       916.421	     1.54969e+05	
       916.425	     1.54909e+05	
       916.429	     1.54894e+05	
       916.479	     1.60293e+05	
       916.580	     2.45224e+05	
       916.680	     3.52839e+05	
       916.780	     4.19302e+05	
       916.880	     4.48591e+05	
       916.980	     4.43552e+05	
       917.080	     3.97066e+05	
       917.180	     3.09282e+05	
       917.182	     3.06947e+05	
