# Koester WD models
# teff = 7500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.29481e+00	
       899.816	     1.31537e+00	
       900.990	     1.35738e+00	
       902.435	     1.41085e+00	
       902.830	     1.42578e+00	
       903.335	     1.44509e+00	
       904.235	     1.48008e+00	
       904.432	     1.48786e+00	
       906.035	     1.55239e+00	
       907.638	     1.61944e+00	
       908.450	     1.65440e+00	
       909.241	     1.68911e+00	
       910.032	     1.72449e+00	
       911.193	     1.77765e+00	
       911.613	     1.79726e+00	
       912.034	     1.81707e+00	
       912.465	     1.83761e+00	
       912.875	     1.85729e+00	
       913.037	     1.86523e+00	
       913.241	     1.87506e+00	
       913.284	     1.87716e+00	
       913.478	     1.88665e+00	
       913.531	     1.88925e+00	
       913.755	     1.90023e+00	
       913.822	     1.90353e+00	
       914.080	     1.91634e+00	
       914.165	     1.92056e+00	
       914.499	     1.93727e+00	
       914.575	     1.94110e+00	
       915.071	     1.96615e+00	
       915.540	     2.01445e+00	
       915.609	     1.99366e+00	
       915.643	     1.99542e+00	
       915.677	     1.99717e+00	
       915.813	     2.02959e+00	
       915.949	     2.58878e+00	
       916.085	     2.81619e+00	
       916.221	     2.26058e+00	
       916.285	     2.06591e+00	
       916.357	     2.03257e+00	
       916.429	     2.03635e+00	
       916.574	     2.08174e+00	
       916.718	     2.78717e+00	
       916.862	     3.62157e+00	
       917.006	     3.29566e+00	
       917.150	     2.39111e+00	
       917.210	     2.16503e+00	
       917.294	     2.08222e+00	
       917.378	     2.08673e+00	
       917.547	     2.18448e+00	
       917.715	     3.18561e+00	
       917.883	     4.61541e+00	
       918.051	     4.63954e+00	
       918.219	     3.44859e+00	
       918.387	     2.38438e+00	
       918.417	     2.27287e+00	
       918.510	     2.14832e+00	
       918.556	     2.15079e+00	
       918.602	     2.15334e+00	
       918.786	     2.29483e+00	
       918.970	     3.44193e+00	
       919.057	     4.31787e+00	
       919.154	     5.32880e+00	
       919.251	     6.13141e+00	
       919.446	     6.56803e+00	
       919.640	     5.29208e+00	
       919.834	     3.51086e+00	
       919.841	     3.45673e+00	
       920.028	     2.37302e+00	
       920.215	     2.24415e+00	
       920.403	     2.39595e+00	
       920.590	     3.53809e+00	
       920.777	     5.49323e+00	
       920.964	     7.78691e+00	
       921.151	     9.34888e+00	
       921.339	     9.71688e+00	
       921.526	     8.59860e+00	
       921.713	     6.60473e+00	
       921.900	     4.68722e+00	
       922.087	     3.15661e+00	
       922.144	     2.82022e+00	
       922.274	     2.37967e+00	
       922.405	     2.37290e+00	
       922.535	     2.39545e+00	
       922.665	     2.85805e+00	
       922.760	     3.48673e+00	
       922.780	     3.64488e+00	
       922.795	     3.76671e+00	
       922.810	     3.89284e+00	
       922.860	     4.34872e+00	
       922.960	     5.39085e+00	
       923.060	     6.54422e+00	
       923.160	     7.88119e+00	
       923.260	     9.31137e+00	
       923.361	     1.06755e+01	
       923.461	     1.18914e+01	
       923.561	     1.27673e+01	
       923.661	     1.34281e+01	
       923.761	     1.38692e+01	
       923.861	     1.40822e+01	
       923.961	     1.40491e+01	
       924.061	     1.37846e+01	
       924.161	     1.32690e+01	
       924.261	     1.25345e+01	
       924.362	     1.16140e+01	
       924.462	     1.05911e+01	
       924.562	     9.51397e+00	
       924.662	     8.37860e+00	
       924.762	     7.22557e+00	
       924.862	     6.13182e+00	
       924.962	     5.10393e+00	
       925.062	     4.17923e+00	
       925.162	     3.40344e+00	
       925.262	     2.83148e+00	
       925.363	     2.56355e+00	
       925.400	     2.55988e+00	
       925.442	     2.56260e+00	
       925.463	     2.56396e+00	
       925.484	     2.56532e+00	
       925.568	     2.57077e+00	
       925.736	     3.01971e+00	
       925.904	     4.26094e+00	
       926.072	     5.97251e+00	
       926.112	     6.42327e+00	
       926.240	     7.98118e+00	
       926.369	     9.65399e+00	
       926.497	     1.13360e+01	
       926.625	     1.30510e+01	
       926.753	     1.47169e+01	
       926.881	     1.62149e+01	
       927.009	     1.74495e+01	
       927.137	     1.84265e+01	
       927.265	     1.91307e+01	
       927.394	     1.96227e+01	
       927.522	     1.99444e+01	
       927.650	     2.01084e+01	
       927.778	     2.00923e+01	
       927.886	     1.99336e+01	
       927.906	     1.98907e+01	
       928.034	     1.95114e+01	
       928.182	     1.88149e+01	
       928.331	     1.78667e+01	
       928.479	     1.67131e+01	
       928.627	     1.53637e+01	
       928.775	     1.38287e+01	
       928.923	     1.21526e+01	
       929.017	     1.10464e+01	
       929.053	     1.06124e+01	
       929.061	     1.05147e+01	
       929.071	     1.03924e+01	
       929.089	     1.01718e+01	
       929.161	     9.27540e+00	
       929.261	     8.04606e+00	
       929.381	     6.68390e+00	
       929.462	     5.81600e+00	
       929.543	     5.00650e+00	
       929.641	     4.13578e+00	
       929.655	     4.02356e+00	
       929.705	     3.65424e+00	
       929.769	     3.25287e+00	
       929.827	     2.99492e+00	
       929.883	     2.87580e+00	
       929.910	     2.86684e+00	
       929.939	     2.86881e+00	
       929.954	     2.86988e+00	
       929.968	     2.87089e+00	
       929.982	     2.87189e+00	
       929.996	     2.87290e+00	
       930.010	     2.87390e+00	
       930.024	     2.87491e+00	
       930.038	     2.87591e+00	
       930.052	     2.87692e+00	
       930.081	     2.87900e+00	
       930.137	     2.89409e+00	
       930.201	     3.05141e+00	
       930.247	     3.27040e+00	
       930.249	     3.28114e+00	
       930.251	     3.29198e+00	
       930.301	     3.60843e+00	
       930.326	     3.78392e+00	
       930.402	     4.40260e+00	
       930.478	     5.12293e+00	
       930.630	     6.77899e+00	
       930.633	     6.81393e+00	
       930.782	     8.65166e+00	
       930.931	     1.06700e+01	
       931.080	     1.26612e+01	
       931.229	     1.46323e+01	
       931.379	     1.65150e+01	
       931.528	     1.82701e+01	
       931.677	     1.99138e+01	
       931.788	     2.10550e+01	
       931.814	     2.13115e+01	
       931.826	     2.14281e+01	
       931.838	     2.15436e+01	
       931.888	     2.20108e+01	
       931.988	     2.28837e+01	
       932.088	     2.36610e+01	
       932.188	     2.43708e+01	
       932.288	     2.50175e+01	
       932.389	     2.55569e+01	
       932.489	     2.60218e+01	
       932.589	     2.64404e+01	
       932.789	     2.71236e+01	
       932.989	     2.76109e+01	
       933.189	     2.79640e+01	
       933.347	     2.81500e+01	
       933.375	     2.81744e+01	
       933.377	     2.81761e+01	
       933.389	     2.81856e+01	
       933.403	     2.81962e+01	
       933.432	     2.82108e+01	
       933.460	     2.82217e+01	
       933.542	     2.82369e+01	
       933.652	     2.82175e+01	
       933.762	     2.81515e+01	
       933.872	     2.80375e+01	
       933.982	     2.78677e+01	
       934.092	     2.76374e+01	
       934.202	     2.73491e+01	
       934.312	     2.70009e+01	
       934.413	     2.66332e+01	
       934.422	     2.65990e+01	
       934.533	     2.61453e+01	
       934.652	     2.55788e+01	
       934.771	     2.49336e+01	
       934.890	     2.42261e+01	
       935.009	     2.34289e+01	
       935.026	     2.33065e+01	
       935.128	     2.25404e+01	
       935.230	     2.17258e+01	
       935.332	     2.08335e+01	
       935.434	     1.98736e+01	
       935.537	     1.88399e+01	
       935.639	     1.77391e+01	
       935.741	     1.65802e+01	
       935.843	     1.53497e+01	
       935.945	     1.40492e+01	
       935.950	     1.39839e+01	
       936.047	     1.27306e+01	
       936.076	     1.23557e+01	
       936.144	     1.14688e+01	
       936.207	     1.06392e+01	
       936.338	     8.93161e+00	
       936.372	     8.50203e+00	
       936.469	     7.30851e+00	
       936.486	     7.10437e+00	
       936.601	     5.81223e+00	
       936.715	     4.69662e+00	
       936.829	     3.84587e+00	
       936.887	     3.55829e+00	
       936.944	     3.42314e+00	
       936.973	     3.41450e+00	
       937.001	     3.41686e+00	
       937.015	     3.41802e+00	
       937.029	     3.41922e+00	
       937.043	     3.42038e+00	
       937.058	     3.42163e+00	
       937.072	     3.42283e+00	
       937.086	     3.42399e+00	
       937.101	     3.42525e+00	
       937.115	     3.42644e+00	
       937.143	     3.42880e+00	
       937.200	     3.44472e+00	
       937.314	     3.88565e+00	
       937.428	     4.76916e+00	
       937.493	     5.40316e+00	
       937.542	     5.93378e+00	
       937.593	     6.52314e+00	
       937.694	     7.76338e+00	
       937.794	     9.08429e+00	
       937.894	     1.04724e+01	
       937.950	     1.12681e+01	
       937.988	     1.18110e+01	
       937.994	     1.18970e+01	
       938.000	     1.19830e+01	
       938.050	     1.26959e+01	
       938.150	     1.41090e+01	
       938.350	     1.69556e+01	
       938.550	     1.95833e+01	
       938.587	     2.00508e+01	
       938.751	     2.20123e+01	
       938.914	     2.38191e+01	
       939.077	     2.54701e+01	
       939.147	     2.61497e+01	
       939.209	     2.67252e+01	
       939.240	     2.70054e+01	
       939.271	     2.72802e+01	
       939.395	     2.83309e+01	
       939.519	     2.93348e+01	
       939.643	     3.02640e+01	
       939.768	     3.11280e+01	
       939.892	     3.19553e+01	
       940.016	     3.27244e+01	
       940.140	     3.34401e+01	
       940.264	     3.40998e+01	
       940.388	     3.47045e+01	
       940.512	     3.52685e+01	
       940.532	     3.53558e+01	
       940.636	     3.57953e+01	
       940.740	     3.62097e+01	
       940.949	     3.69081e+01	
       941.157	     3.75405e+01	
       941.365	     3.81094e+01	
       941.573	     3.85979e+01	
       941.781	     3.90396e+01	
       941.990	     3.94367e+01	
       942.406	     4.00933e+01	
       942.597	     4.03308e+01	
       942.822	     4.05620e+01	
       943.048	     4.07399e+01	
