# Koester WD models
# teff = 11500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.51343e+03	
       900.522	     5.63891e+03	
       902.379	     5.82332e+03	
       904.235	     6.01285e+03	
       906.655	     6.26782e+03	
       907.948	     6.40775e+03	
       908.450	     6.46282e+03	
       909.241	     6.55035e+03	
       910.032	     6.63891e+03	
       911.193	     6.77079e+03	
       911.613	     6.81905e+03	
       911.824	     6.84327e+03	
       911.929	     6.85539e+03	
       912.034	     6.86752e+03	
       912.139	     6.89997e+03	
       912.244	     6.93632e+03	
       912.349	     6.97600e+03	
       912.454	     7.01706e+03	
       912.559	     7.05944e+03	
       912.664	     7.10521e+03	
       912.770	     7.15479e+03	
       912.875	     7.20465e+03	
       912.886	     7.20980e+03	
       913.085	     7.29223e+03	
       913.284	     7.35315e+03	
       913.339	     7.36069e+03	
       913.435	     7.37379e+03	
       913.483	     7.38705e+03	
       913.531	     7.39679e+03	
       913.625	     7.39512e+03	
       913.724	     7.38290e+03	
       913.822	     7.39437e+03	
       913.871	     7.39999e+03	
       914.018	     7.36091e+03	
       914.165	     7.29396e+03	
       914.312	     7.40238e+03	
       914.343	     7.41432e+03	
       914.459	     7.27122e+03	
       914.575	     7.18121e+03	
       914.692	     7.32758e+03	
       914.808	     7.54328e+03	
       914.924	     7.31042e+03	
       915.009	     7.15228e+03	
       915.040	     7.13569e+03	
       915.071	     7.13314e+03	
       915.133	     7.17178e+03	
       915.257	     7.55107e+03	
       915.381	     7.88533e+03	
       915.505	     7.38815e+03	
       915.540	     7.28416e+03	
       915.609	     7.17056e+03	
       915.617	     7.16714e+03	
       915.630	     7.16120e+03	
       915.643	     7.15771e+03	
       915.677	     7.15617e+03	
       915.813	     7.33223e+03	
       915.949	     8.20876e+03	
       916.085	     8.65094e+03	
       916.221	     7.69926e+03	
       916.285	     7.35393e+03	
       916.357	     7.23499e+03	
       916.429	     7.23050e+03	
       916.574	     7.39782e+03	
       916.718	     8.71823e+03	
       916.862	     1.02031e+04	
       917.006	     9.80639e+03	
       917.150	     8.03246e+03	
       917.210	     7.52229e+03	
       917.294	     7.34140e+03	
       917.378	     7.34203e+03	
       917.547	     7.57246e+03	
       917.715	     9.96560e+03	
       917.883	     1.26456e+04	
       918.051	     1.31198e+04	
       918.219	     1.08715e+04	
       918.387	     8.06136e+03	
       918.417	     7.76737e+03	
       918.510	     7.48871e+03	
       918.556	     7.48836e+03	
       918.602	     7.49392e+03	
       918.786	     7.82040e+03	
       918.970	     1.11058e+04	
       919.057	     1.33078e+04	
       919.154	     1.56596e+04	
       919.251	     1.73831e+04	
       919.446	     1.84004e+04	
       919.640	     1.61884e+04	
       919.834	     1.16569e+04	
       919.841	     1.14856e+04	
       920.028	     8.00704e+03	
       920.215	     7.69923e+03	
       920.403	     8.05935e+03	
       920.590	     1.17895e+04	
       920.777	     1.73865e+04	
       920.964	     2.24841e+04	
       921.151	     2.56332e+04	
       921.339	     2.65201e+04	
       921.526	     2.50802e+04	
       921.713	     2.11214e+04	
       921.770	     1.95913e+04	
       921.900	     1.58808e+04	
       921.929	     1.50382e+04	
       922.087	     1.06412e+04	
       922.246	     8.09808e+03	
       922.355	     7.97883e+03	
       922.405	     7.98546e+03	
       922.455	     7.99212e+03	
       922.555	     8.09705e+03	
       922.655	     9.27731e+03	
       922.700	     1.02241e+04	
       922.755	     1.16224e+04	
       922.810	     1.32033e+04	
       922.920	     1.67207e+04	
       923.030	     2.03964e+04	
       923.140	     2.42896e+04	
       923.250	     2.79399e+04	
       923.361	     3.10658e+04	
       923.471	     3.36424e+04	
       923.581	     3.55399e+04	
       923.691	     3.69882e+04	
       923.801	     3.80042e+04	
       923.911	     3.85426e+04	
       924.021	     3.86344e+04	
       924.131	     3.81069e+04	
       924.241	     3.69803e+04	
       924.352	     3.52113e+04	
       924.462	     3.27935e+04	
       924.572	     2.97946e+04	
       924.682	     2.65832e+04	
       924.792	     2.29581e+04	
       924.902	     1.92791e+04	
       925.012	     1.57568e+04	
       925.122	     1.24102e+04	
       925.232	     9.72540e+03	
       925.343	     8.44099e+03	
       925.360	     8.40392e+03	
       925.422	     8.39468e+03	
       925.453	     8.39899e+03	
       925.484	     8.40329e+03	
       925.608	     8.43838e+03	
       925.732	     9.74726e+03	
       925.856	     1.28887e+04	
       925.980	     1.68592e+04	
       926.104	     2.11628e+04	
       926.228	     2.57821e+04	
       926.305	     2.86106e+04	
       926.337	     2.97708e+04	
       926.353	     3.03432e+04	
       926.369	     3.09104e+04	
       926.433	     3.32484e+04	
       926.561	     3.78289e+04	
       926.689	     4.20336e+04	
       926.817	     4.55924e+04	
       926.945	     4.86149e+04	
       927.073	     5.08109e+04	
       927.201	     5.26402e+04	
       927.330	     5.40995e+04	
       927.458	     5.52707e+04	
       927.586	     5.60828e+04	
       927.714	     5.66008e+04	
       927.842	     5.66951e+04	
       927.970	     5.64082e+04	
       928.014	     5.62122e+04	
       928.098	     5.55899e+04	
       928.182	     5.47121e+04	
       928.351	     5.22371e+04	
       928.519	     4.86831e+04	
       928.687	     4.46945e+04	
       928.855	     4.02187e+04	
       928.957	     3.71867e+04	
       929.023	     3.51155e+04	
       929.089	     3.29324e+04	
       929.101	     3.25189e+04	
       929.181	     2.97044e+04	
       929.221	     2.82464e+04	
       929.261	     2.67761e+04	
       929.301	     2.53256e+04	
       929.422	     2.09033e+04	
       929.543	     1.67123e+04	
       929.559	     1.61740e+04	
       929.664	     1.28849e+04	
       929.769	     1.02861e+04	
       929.833	     9.33279e+03	
       929.865	     9.10751e+03	
       929.874	     9.07641e+03	
       929.883	     9.05470e+03	
       929.910	     9.03711e+03	
       929.927	     9.03883e+03	
       929.933	     9.03971e+03	
       929.939	     9.04059e+03	
       929.954	     9.04282e+03	
       929.968	     9.04490e+03	
       929.982	     9.04694e+03	
       929.996	     9.04901e+03	
       930.010	     9.05109e+03	
       930.024	     9.05316e+03	
       930.038	     9.05523e+03	
       930.052	     9.05731e+03	
       930.081	     9.06158e+03	
       930.137	     9.09230e+03	
       930.201	     9.54727e+03	
       930.247	     1.02863e+04	
       930.249	     1.03262e+04	
       930.251	     1.03664e+04	
       930.301	     1.15076e+04	
       930.326	     1.21479e+04	
       930.402	     1.44199e+04	
       930.478	     1.69640e+04	
       930.630	     2.24882e+04	
       930.633	     2.26023e+04	
       930.782	     2.84164e+04	
       930.931	     3.42019e+04	
       931.080	     3.96117e+04	
       931.229	     4.47664e+04	
       931.379	     4.97920e+04	
       931.528	     5.49433e+04	
       931.788	     6.37646e+04	
       931.814	     6.45717e+04	
       931.826	     6.49392e+04	
       931.838	     6.53040e+04	
       931.888	     6.67975e+04	
       931.988	     6.95721e+04	
       932.088	     7.18419e+04	
       932.188	     7.39173e+04	
       932.288	     7.58032e+04	
       932.389	     7.74101e+04	
       932.489	     7.88508e+04	
       932.589	     8.01816e+04	
       932.789	     8.24970e+04	
       932.989	     8.43646e+04	
       933.189	     8.58293e+04	
       933.347	     8.67124e+04	
       933.375	     8.68421e+04	
       933.377	     8.68509e+04	
       933.389	     8.69040e+04	
       933.403	     8.69637e+04	
       933.432	     8.70871e+04	
       933.460	     8.71996e+04	
       933.542	     8.74717e+04	
       933.652	     8.77387e+04	
       933.762	     8.79332e+04	
       933.872	     8.79194e+04	
       933.982	     8.75873e+04	
       934.092	     8.68836e+04	
       934.202	     8.58949e+04	
       934.312	     8.46279e+04	
       934.413	     8.32255e+04	
       934.422	     8.30910e+04	
       934.533	     8.12824e+04	
       934.652	     7.89909e+04	
       934.771	     7.63438e+04	
       934.890	     7.35321e+04	
       935.009	     7.04854e+04	
       935.026	     7.00286e+04	
       935.128	     6.73529e+04	
       935.230	     6.48221e+04	
       935.332	     6.21074e+04	
       935.434	     5.92445e+04	
       935.537	     5.62072e+04	
       935.639	     5.30508e+04	
       935.741	     4.98637e+04	
       935.746	     4.97044e+04	
       935.843	     4.65132e+04	
       935.945	     4.29694e+04	
       936.144	     3.57199e+04	
       936.343	     2.82943e+04	
       936.484	     2.29299e+04	
       936.542	     2.07406e+04	
       936.601	     1.85906e+04	
       936.605	     1.84440e+04	
       936.717	     1.46117e+04	
       936.829	     1.15687e+04	
       936.894	     1.04816e+04	
       936.938	     1.01686e+04	
       936.941	     1.01598e+04	
       936.944	     1.01517e+04	
       936.973	     1.01305e+04	
       936.987	     1.01322e+04	
       936.994	     1.01333e+04	
       937.001	     1.01345e+04	
       937.015	     1.01368e+04	
       937.029	     1.01390e+04	
       937.043	     1.01413e+04	
       937.058	     1.01438e+04	
       937.072	     1.01460e+04	
       937.086	     1.01483e+04	
       937.101	     1.01507e+04	
       937.115	     1.01530e+04	
       937.143	     1.01576e+04	
       937.200	     1.01934e+04	
       937.314	     1.16357e+04	
       937.428	     1.48060e+04	
       937.493	     1.70330e+04	
       937.542	     1.88232e+04	
       937.593	     2.07666e+04	
       937.694	     2.46885e+04	
       937.794	     2.86419e+04	
       937.950	     3.47869e+04	
       937.988	     3.62490e+04	
       937.994	     3.64811e+04	
       938.000	     3.67199e+04	
       938.050	     3.86981e+04	
       938.150	     4.25576e+04	
       938.250	     4.63815e+04	
       938.450	     5.35664e+04	
       938.650	     6.04955e+04	
       938.788	     6.50724e+04	
       938.809	     6.57617e+04	
       938.851	     6.71311e+04	
       938.914	     6.91443e+04	
       938.924	     6.94744e+04	
       939.040	     7.30700e+04	
       939.155	     7.71330e+04	
       939.271	     8.12454e+04	
       939.502	     8.93808e+04	
       939.733	     9.71035e+04	
       939.850	     1.00801e+05	
       939.965	     1.04367e+05	
       940.081	     1.07776e+05	
       940.196	     1.11014e+05	
       940.312	     1.13657e+05	
       940.427	     1.16109e+05	
       940.576	     1.19114e+05	
       940.658	     1.20689e+05	
       940.740	     1.22205e+05	
       940.905	     1.25050e+05	
       941.069	     1.27720e+05	
       941.233	     1.30237e+05	
       941.397	     1.32551e+05	
       941.561	     1.34602e+05	
       941.725	     1.36501e+05	
       941.889	     1.38248e+05	
       942.054	     1.39831e+05	
       942.218	     1.41273e+05	
       942.382	     1.42509e+05	
       942.546	     1.43556e+05	
       942.701	     1.44379e+05	
       942.710	     1.44421e+05	
       942.874	     1.45094e+05	
       943.048	     1.45590e+05	
