# Koester WD models
# teff = 9500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.10124e+02	
       899.831	     2.12826e+02	
       902.034	     2.22965e+02	
       903.634	     2.30597e+02	
       904.235	     2.33529e+02	
       906.437	     2.44531e+02	
       908.450	     2.54986e+02	
       909.241	     2.59201e+02	
       910.032	     2.63476e+02	
       911.193	     2.69866e+02	
       911.613	     2.72213e+02	
       912.034	     2.74578e+02	
       912.465	     2.77140e+02	
       912.875	     2.79895e+02	
       913.037	     2.81030e+02	
       913.241	     2.81659e+02	
       913.284	     2.81866e+02	
       913.478	     2.82895e+02	
       913.531	     2.83172e+02	
       913.755	     2.84461e+02	
       913.822	     2.84828e+02	
       914.080	     2.86357e+02	
       914.165	     2.86826e+02	
       914.499	     2.88803e+02	
       914.575	     2.89243e+02	
       915.071	     2.92185e+02	
       915.540	     2.95468e+02	
       915.609	     2.95406e+02	
       915.643	     2.95611e+02	
       915.677	     2.95816e+02	
       915.813	     2.97164e+02	
       915.949	     3.23939e+02	
       916.085	     3.37545e+02	
       916.221	     3.08941e+02	
       916.285	     3.00354e+02	
       916.357	     2.99946e+02	
       916.429	     3.00386e+02	
       916.574	     3.02179e+02	
       916.718	     3.43316e+02	
       916.862	     3.85612e+02	
       917.006	     3.76074e+02	
       917.150	     3.23352e+02	
       917.210	     3.08516e+02	
       917.294	     3.05712e+02	
       917.378	     3.06234e+02	
       917.547	     3.10766e+02	
       917.715	     3.84487e+02	
       917.883	     4.64136e+02	
       918.051	     4.74990e+02	
       918.219	     4.16318e+02	
       918.387	     3.28504e+02	
       918.417	     3.19591e+02	
       918.510	     3.13337e+02	
       918.556	     3.13628e+02	
       918.602	     3.13921e+02	
       918.786	     3.22098e+02	
       918.970	     4.28447e+02	
       919.057	     4.96651e+02	
       919.154	     5.64032e+02	
       919.251	     6.13449e+02	
       919.446	     6.61236e+02	
       919.640	     6.03082e+02	
       919.834	     4.54130e+02	
       919.841	     4.48522e+02	
       920.028	     3.31875e+02	
