# Koester WD models
# teff = 7750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.09285e+00	
       900.534	     2.16593e+00	
       900.807	     2.18150e+00	
       902.385	     2.27354e+00	
       904.235	     2.38597e+00	
       906.085	     2.50342e+00	
       906.631	     2.53904e+00	
       907.936	     2.62608e+00	
       908.450	     2.66110e+00	
       909.241	     2.71581e+00	
       910.032	     2.77155e+00	
       911.193	     2.85526e+00	
       911.613	     2.88614e+00	
       912.034	     2.91731e+00	
       912.465	     2.94962e+00	
       912.875	     2.98057e+00	
       913.037	     2.99293e+00	
       913.241	     3.00852e+00	
       913.284	     3.01182e+00	
       913.478	     3.02675e+00	
       913.531	     3.03084e+00	
       913.755	     3.04810e+00	
       913.822	     3.05330e+00	
       914.080	     3.07342e+00	
       914.165	     3.08007e+00	
       914.499	     3.10633e+00	
       914.575	     3.11234e+00	
       915.071	     3.15171e+00	
       915.540	     3.22767e+00	
       915.609	     3.19494e+00	
       915.643	     3.19767e+00	
       915.677	     3.20043e+00	
       915.813	     3.25290e+00	
       915.949	     4.29629e+00	
       916.085	     4.76247e+00	
       916.221	     3.67466e+00	
       916.285	     3.31297e+00	
       916.357	     3.25601e+00	
       916.429	     3.26195e+00	
       916.574	     3.33813e+00	
       916.718	     4.72326e+00	
       916.862	     6.53275e+00	
       917.006	     5.83466e+00	
       917.150	     3.91665e+00	
       917.210	     3.48007e+00	
       917.294	     3.33395e+00	
       917.378	     3.34102e+00	
       917.547	     3.51089e+00	
       917.715	     5.56580e+00	
       917.883	     8.71418e+00	
       918.051	     8.75870e+00	
       918.219	     6.10487e+00	
       918.387	     3.87720e+00	
       918.417	     3.66322e+00	
       918.510	     3.43762e+00	
       918.556	     3.44152e+00	
       918.602	     3.44551e+00	
       918.786	     3.69800e+00	
       918.970	     6.06453e+00	
       919.057	     7.95655e+00	
       919.154	     1.02703e+01	
       919.251	     1.21749e+01	
       919.446	     1.30711e+01	
       919.640	     1.00726e+01	
       919.834	     6.15828e+00	
       919.841	     6.04354e+00	
       920.028	     3.82282e+00	
       920.215	     3.58786e+00	
       920.403	     3.85901e+00	
       920.590	     6.18806e+00	
       920.777	     1.04456e+01	
       920.964	     1.56259e+01	
       921.151	     1.93210e+01	
       921.339	     2.01486e+01	
       921.526	     1.75434e+01	
       921.713	     1.29330e+01	
       921.900	     8.62964e+00	
       922.087	     5.33716e+00	
       922.144	     4.64664e+00	
       922.274	     3.80236e+00	
       922.405	     3.78951e+00	
       922.535	     3.82706e+00	
       922.665	     4.70777e+00	
       922.760	     6.00396e+00	
       922.780	     6.33688e+00	
       922.795	     6.59584e+00	
       922.810	     6.86366e+00	
       922.860	     7.84242e+00	
       922.960	     1.01254e+01	
       923.060	     1.26981e+01	
       923.160	     1.57667e+01	
       923.260	     1.90360e+01	
       923.361	     2.21487e+01	
       923.461	     2.49491e+01	
       923.561	     2.70089e+01	
       923.661	     2.85952e+01	
       923.761	     2.96939e+01	
       923.861	     3.02618e+01	
       923.961	     3.02232e+01	
       924.061	     2.96281e+01	
       924.161	     2.84019e+01	
       924.261	     2.66419e+01	
       924.362	     2.44250e+01	
       924.462	     2.19644e+01	
       924.562	     1.93958e+01	
       924.662	     1.67727e+01	
       924.762	     1.41274e+01	
       924.962	     9.39701e+00	
       925.162	     5.74729e+00	
       925.241	     4.78172e+00	
       925.363	     4.08859e+00	
       925.484	     4.09042e+00	
       925.605	     4.11316e+00	
       925.726	     4.83909e+00	
       925.847	     6.50498e+00	
       925.968	     8.83557e+00	
       926.089	     1.16587e+01	
       926.210	     1.48722e+01	
       926.220	     1.51602e+01	
       926.295	     1.73314e+01	
       926.332	     1.84478e+01	
       926.369	     1.95617e+01	
       926.517	     2.41165e+01	
       926.665	     2.88586e+01	
       926.813	     3.32585e+01	
       926.961	     3.69703e+01	
       927.109	     3.96767e+01	
       927.257	     4.16468e+01	
       927.406	     4.29635e+01	
       927.554	     4.37680e+01	
       927.702	     4.40957e+01	
       927.850	     4.37577e+01	
       927.998	     4.28564e+01	
       928.038	     4.25067e+01	
       928.110	     4.17408e+01	
       928.146	     4.13031e+01	
       928.182	     4.08297e+01	
       928.327	     3.85772e+01	
       928.471	     3.58569e+01	
       928.615	     3.27700e+01	
       928.759	     2.93840e+01	
       928.903	     2.56729e+01	
       928.921	     2.51840e+01	
       929.005	     2.29158e+01	
       929.047	     2.17619e+01	
       929.089	     2.05870e+01	
       929.211	     1.71219e+01	
       929.253	     1.59625e+01	
       929.257	     1.58537e+01	
       929.261	     1.57450e+01	
       929.312	     1.44059e+01	
       929.412	     1.19139e+01	
       929.481	     1.03129e+01	
       929.512	     9.63410e+00	
       929.543	     8.97632e+00	
       929.605	     7.75276e+00	
       929.689	     6.33958e+00	
       929.729	     5.76712e+00	
       929.769	     5.29028e+00	
       929.815	     4.87220e+00	
       929.827	     4.79181e+00	
       929.849	     4.67208e+00	
       929.883	     4.57730e+00	
       929.910	     4.56103e+00	
       929.939	     4.56414e+00	
       929.954	     4.56583e+00	
       929.968	     4.56740e+00	
       929.982	     4.56898e+00	
       929.996	     4.57051e+00	
       930.010	     4.57209e+00	
       930.024	     4.57366e+00	
       930.038	     4.57523e+00	
       930.052	     4.57680e+00	
       930.081	     4.58003e+00	
       930.137	     4.60586e+00	
       930.201	     4.88970e+00	
       930.247	     5.30979e+00	
       930.249	     5.33106e+00	
       930.251	     5.35255e+00	
       930.301	     5.98718e+00	
       930.326	     6.34658e+00	
       930.402	     7.64042e+00	
       930.478	     9.17980e+00	
       930.630	     1.27973e+01	
       930.633	     1.28747e+01	
       930.782	     1.70053e+01	
       930.931	     2.15704e+01	
       931.080	     2.60968e+01	
       931.229	     3.05909e+01	
       931.379	     3.48553e+01	
       931.516	     3.85769e+01	
       931.528	     3.89093e+01	
       931.677	     4.28378e+01	
       931.838	     4.67265e+01	
       931.999	     5.01285e+01	
       932.160	     5.29801e+01	
       932.321	     5.54036e+01	
       932.483	     5.71465e+01	
       932.644	     5.86080e+01	
       932.805	     5.97757e+01	
       932.966	     6.06839e+01	
       933.127	     6.13914e+01	
       933.173	     6.15576e+01	
       933.265	     6.18432e+01	
       933.288	     6.19048e+01	
       933.403	     6.21533e+01	
       933.432	     6.21863e+01	
       933.542	     6.22425e+01	
       933.652	     6.21935e+01	
       933.762	     6.20358e+01	
       933.872	     6.17637e+01	
       933.982	     6.13531e+01	
       934.092	     6.07945e+01	
       934.202	     6.01034e+01	
       934.312	     5.92699e+01	
       934.413	     5.83837e+01	
       934.422	     5.83007e+01	
       934.533	     5.72081e+01	
       934.652	     5.58402e+01	
       934.771	     5.42845e+01	
       934.890	     5.26148e+01	
       935.009	     5.07411e+01	
       935.026	     5.04555e+01	
       935.128	     4.86604e+01	
       935.230	     4.67444e+01	
       935.332	     4.46486e+01	
       935.434	     4.23901e+01	
       935.537	     3.99639e+01	
       935.639	     3.73868e+01	
       935.741	     3.47071e+01	
       935.843	     3.18642e+01	
       935.945	     2.88680e+01	
       935.950	     2.87177e+01	
       936.047	     2.58374e+01	
       936.144	     2.29597e+01	
       936.338	     1.72481e+01	
       936.464	     1.37604e+01	
       936.532	     1.19949e+01	
       936.601	     1.03565e+01	
       936.645	     9.37184e+00	
       936.714	     7.99429e+00	
       936.737	     7.58789e+00	
       936.829	     6.22902e+00	
       936.887	     5.67381e+00	
       936.944	     5.42955e+00	
       936.973	     5.41347e+00	
       937.001	     5.41711e+00	
       937.015	     5.41893e+00	
       937.029	     5.42076e+00	
       937.043	     5.42258e+00	
       937.058	     5.42456e+00	
       937.072	     5.42638e+00	
       937.086	     5.42820e+00	
       937.101	     5.43018e+00	
       937.115	     5.43200e+00	
       937.143	     5.43568e+00	
       937.200	     5.46314e+00	
       937.314	     6.28972e+00	
       937.428	     8.09174e+00	
       937.493	     9.42936e+00	
       937.542	     1.05628e+01	
       937.593	     1.18333e+01	
       937.694	     1.45457e+01	
       937.794	     1.74751e+01	
       937.894	     2.05727e+01	
       937.950	     2.23522e+01	
       937.988	     2.35689e+01	
       937.994	     2.37618e+01	
       938.000	     2.39554e+01	
       938.050	     2.55662e+01	
       938.150	     2.87752e+01	
       938.350	     3.52732e+01	
       938.550	     4.12881e+01	
       938.587	     4.23725e+01	
       938.751	     4.69090e+01	
       938.914	     5.10848e+01	
       939.077	     5.48865e+01	
       939.147	     5.64428e+01	
       939.209	     5.77660e+01	
       939.240	     5.84097e+01	
       939.271	     5.90421e+01	
       939.395	     6.14631e+01	
       939.519	     6.38057e+01	
       939.643	     6.59662e+01	
       939.768	     6.79649e+01	
       939.892	     6.98762e+01	
       940.016	     7.16519e+01	
       940.140	     7.32974e+01	
       940.264	     7.48029e+01	
       940.388	     7.61528e+01	
       940.512	     7.74120e+01	
       940.532	     7.76077e+01	
       940.636	     7.85917e+01	
       940.740	     7.95200e+01	
       940.949	     8.10650e+01	
       941.157	     8.24612e+01	
       941.365	     8.37168e+01	
       941.573	     8.48101e+01	
       941.781	     8.57975e+01	
       941.990	     8.66831e+01	
       942.406	     8.81430e+01	
       942.597	     8.86705e+01	
       942.822	     8.91810e+01	
       943.048	     8.95706e+01	
       943.273	     8.98175e+01	
       943.498	     8.98722e+01	
       943.723	     8.97773e+01	
       943.948	     8.95244e+01	
       944.174	     8.90371e+01	
       944.399	     8.83149e+01	
       944.624	     8.73891e+01	
       944.849	     8.62559e+01	
       945.074	     8.49116e+01	
       945.258	     8.36411e+01	
       945.292	     8.33848e+01	
       945.300	     8.33235e+01	
       945.308	     8.32616e+01	
       945.358	     8.28664e+01	
       945.458	     8.20820e+01	
       945.658	     8.03409e+01	
       945.858	     7.83271e+01	
       946.058	     7.61255e+01	
