# Koester WD models
# teff = 9000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.74035e+01	
       900.315	     3.83535e+01	
       900.734	     3.87264e+01	
       902.484	     4.03183e+01	
       904.235	     4.19682e+01	
       905.986	     4.36779e+01	
       906.231	     4.39232e+01	
       907.736	     4.54497e+01	
       908.450	     4.61902e+01	
       909.241	     4.70234e+01	
       910.032	     4.78697e+01	
       911.193	     4.91373e+01	
       911.613	     4.96035e+01	
       912.034	     5.00738e+01	
       912.465	     5.05605e+01	
       912.875	     5.10264e+01	
       913.037	     5.12149e+01	
       913.241	     5.14461e+01	
       913.284	     5.14954e+01	
       913.478	     5.17197e+01	
       913.531	     5.17810e+01	
       913.755	     5.20399e+01	
       913.822	     5.21178e+01	
       914.080	     5.24190e+01	
       914.165	     5.25186e+01	
       914.499	     5.29120e+01	
       914.575	     5.30018e+01	
       915.071	     5.35899e+01	
       915.540	     5.45368e+01	
       915.609	     5.42346e+01	
       915.643	     5.42757e+01	
       915.677	     5.43169e+01	
       915.813	     5.49220e+01	
       915.949	     7.06796e+01	
       916.085	     7.96186e+01	
       916.221	     6.16874e+01	
       916.285	     5.58242e+01	
       916.357	     5.51441e+01	
       916.429	     5.52323e+01	
       916.574	     5.62037e+01	
       916.718	     8.06261e+01	
       916.862	     1.10069e+02	
       917.006	     1.00359e+02	
       917.150	     6.65798e+01	
       917.210	     5.85979e+01	
       917.294	     5.63014e+01	
       917.378	     5.64064e+01	
       917.547	     5.90557e+01	
       917.715	     9.85590e+01	
       917.883	     1.51498e+02	
       918.051	     1.59132e+02	
       918.219	     1.09091e+02	
       918.387	     6.55327e+01	
       918.417	     6.16735e+01	
       918.510	     5.78348e+01	
       918.556	     5.78936e+01	
       918.602	     5.79523e+01	
       918.786	     6.21897e+01	
       918.970	     1.08401e+02	
       919.057	     1.50399e+02	
       919.154	     1.99232e+02	
       919.251	     2.32673e+02	
       919.446	     2.57383e+02	
       919.640	     1.97838e+02	
       919.834	     1.10881e+02	
       919.841	     1.08278e+02	
       920.028	     6.40605e+01	
       920.215	     6.00493e+01	
       920.403	     6.45933e+01	
       920.590	     1.10795e+02	
       920.777	     2.09764e+02	
       920.964	     3.42327e+02	
       921.151	     4.30219e+02	
       921.339	     4.39509e+02	
       921.526	     3.77557e+02	
       921.713	     2.73451e+02	
       921.900	     1.68778e+02	
       922.087	     9.33075e+01	
       922.144	     7.88807e+01	
       922.274	     6.31470e+01	
       922.405	     6.30018e+01	
       922.535	     6.35070e+01	
       922.665	     7.97936e+01	
       922.760	     1.06872e+02	
       922.780	     1.14153e+02	
       922.795	     1.19998e+02	
       922.810	     1.26086e+02	
       922.860	     1.48735e+02	
       922.960	     2.02256e+02	
       923.060	     2.65387e+02	
