# Koester WD models
# teff = 18500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.30869e+06	
       904.235	     4.50621e+06	
       908.450	     4.67733e+06	
       909.241	     4.70991e+06	
       910.032	     4.74258e+06	
       911.193	     4.79071e+06	
       911.613	     4.80805e+06	
       911.824	     4.81663e+06	
       911.929	     4.82090e+06	
       912.034	     4.82514e+06	
       912.139	     4.87739e+06	
       912.244	     4.92900e+06	
       912.349	     4.98005e+06	
       912.454	     5.03048e+06	
       912.559	     5.08036e+06	
       912.664	     5.12915e+06	
       912.770	     5.17697e+06	
       912.875	     5.22324e+06	
       912.886	     5.22799e+06	
       913.085	     5.30577e+06	
       913.284	     5.37024e+06	
       913.339	     5.38356e+06	
       913.435	     5.40580e+06	
       913.483	     5.41900e+06	
       913.531	     5.43031e+06	
       913.625	     5.44297e+06	
       913.724	     5.45201e+06	
       913.822	     5.46672e+06	
       913.871	     5.47199e+06	
       914.018	     5.45921e+06	
       914.165	     5.43433e+06	
       914.312	     5.46706e+06	
       914.343	     5.46480e+06	
       914.459	     5.37354e+06	
       914.575	     5.28702e+06	
       914.692	     5.38981e+06	
       914.808	     5.45443e+06	
       914.924	     5.26408e+06	
       915.009	     5.04728e+06	
       915.040	     4.99614e+06	
       915.071	     4.97961e+06	
       915.133	     5.06258e+06	
       915.257	     5.40517e+06	
       915.381	     5.49502e+06	
       915.505	     5.11370e+06	
       915.609	     4.65308e+06	
       915.617	     4.62791e+06	
       915.630	     4.58459e+06	
       915.643	     4.55167e+06	
       915.677	     4.52308e+06	
       915.745	     4.70124e+06	
       915.881	     5.44410e+06	
       916.017	     5.83931e+06	
       916.153	     5.61868e+06	
       916.289	     4.80321e+06	
       916.379	     4.20219e+06	
       916.421	     4.08410e+06	
       916.425	     4.08228e+06	
       916.429	     4.08219e+06	
       916.479	     4.22478e+06	
       916.580	     4.97713e+06	
       916.680	     5.76724e+06	
       916.780	     6.31036e+06	
       916.880	     6.54384e+06	
       916.980	     6.39653e+06	
       917.080	     5.90720e+06	
       917.180	     5.10540e+06	
       917.182	     5.08734e+06	
       917.280	     4.12306e+06	
       917.378	     3.57714e+06	
       917.575	     5.18576e+06	
       917.771	     6.88065e+06	
       917.967	     7.59329e+06	
       918.163	     7.05064e+06	
       918.359	     5.39845e+06	
       918.510	     3.73366e+06	
       918.556	     3.31912e+06	
       918.602	     3.16490e+06	
       918.694	     3.74384e+06	
       918.878	     5.87176e+06	
       919.062	     7.66725e+06	
       919.201	     8.60419e+06	
       919.241	     8.78842e+06	
       919.246	     8.80843e+06	
       919.251	     8.82778e+06	
       919.301	     8.98159e+06	
       919.402	     9.09259e+06	
       919.502	     8.98373e+06	
       919.602	     8.60042e+06	
       919.702	     7.95426e+06	
       919.802	     7.14929e+06	
       919.902	     6.14951e+06	
       920.002	     5.02297e+06	
       920.102	     3.75596e+06	
       920.165	     3.07592e+06	
       920.189	     2.93604e+06	
       920.202	     2.89777e+06	
       920.215	     2.88478e+06	
       920.265	     3.07917e+06	
       920.366	     4.26399e+06	
       920.466	     5.49006e+06	
       920.566	     6.62471e+06	
       920.666	     7.70139e+06	
       920.766	     8.65025e+06	
       920.866	     9.52188e+06	
       920.966	     1.02008e+07	
       921.066	     1.07206e+07	
       921.166	     1.10734e+07	
       921.266	     1.12357e+07	
       921.367	     1.12331e+07	
       921.467	     1.10502e+07	
       921.567	     1.06624e+07	
       921.667	     1.01094e+07	
       921.767	     9.39864e+06	
       921.867	     8.51865e+06	
       921.967	     7.57476e+06	
       922.067	     6.49772e+06	
       922.167	     5.29990e+06	
       922.267	     4.00729e+06	
       922.331	     3.14001e+06	
       922.368	     2.82749e+06	
       922.405	     2.73176e+06	
       922.479	     3.14477e+06	
       922.627	     5.14486e+06	
       922.740	     6.53366e+06	
       922.775	     6.93258e+06	
       922.810	     7.34005e+06	
       922.880	     8.07939e+06	
       923.020	     9.53838e+06	
       923.160	     1.08416e+07	
       923.301	     1.20092e+07	
       923.441	     1.29360e+07	
       923.581	     1.36287e+07	
       923.721	     1.40827e+07	
       923.861	     1.43251e+07	
       924.001	     1.43737e+07	
       924.141	     1.42097e+07	
       924.282	     1.38135e+07	
       924.422	     1.31679e+07	
       924.562	     1.22783e+07	
       924.702	     1.11581e+07	
       924.842	     9.91923e+06	
       924.982	     8.48620e+06	
       925.122	     6.95922e+06	
       925.262	     5.18938e+06	
       925.322	     4.35334e+06	
       925.403	     3.16949e+06	
       925.484	     2.68346e+06	
       925.646	     4.36722e+06	
       925.808	     6.56062e+06	
       925.970	     8.42933e+06	
       926.132	     1.01821e+07	
       926.220	     1.10631e+07	
       926.295	     1.17771e+07	
       926.369	     1.24946e+07	
       926.517	     1.38054e+07	
       926.665	     1.49522e+07	
       926.813	     1.59463e+07	
       926.961	     1.67728e+07	
       927.109	     1.74379e+07	
       927.257	     1.79655e+07	
       927.406	     1.83618e+07	
       927.554	     1.86278e+07	
       927.702	     1.87787e+07	
       927.850	     1.88147e+07	
       927.998	     1.87306e+07	
       928.038	     1.86819e+07	
       928.110	     1.85473e+07	
       928.146	     1.84651e+07	
       928.182	     1.83727e+07	
