# Koester WD models
# teff = 12750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.69990e+04	
       902.796	     1.79947e+04	
       903.515	     1.82014e+04	
       904.235	     1.84101e+04	
       905.675	     1.88337e+04	
       907.865	     1.94940e+04	
       908.450	     1.96736e+04	
       908.553	     1.97054e+04	
       909.241	     1.99186e+04	
       910.032	     2.01661e+04	
       911.193	     2.05347e+04	
       911.613	     2.06694e+04	
       911.824	     2.07369e+04	
       911.929	     2.07707e+04	
       912.034	     2.08044e+04	
       912.139	     2.10243e+04	
       912.244	     2.12642e+04	
       912.349	     2.15522e+04	
       912.454	     2.18661e+04	
       912.559	     2.22048e+04	
       912.664	     2.25742e+04	
       912.770	     2.29974e+04	
       912.875	     2.34330e+04	
       912.886	     2.34782e+04	
       912.980	     2.38357e+04	
       913.085	     2.39650e+04	
       913.284	     2.29473e+04	
       913.435	     2.26652e+04	
       913.483	     2.23166e+04	
       913.531	     2.22254e+04	
       913.627	     2.28321e+04	
       913.772	     2.17259e+04	
       913.818	     2.15437e+04	
       913.820	     2.15443e+04	
       913.822	     2.15458e+04	
       913.872	     2.18300e+04	
       913.972	     2.35670e+04	
       913.979	     2.36271e+04	
       914.072	     2.19283e+04	
       914.165	     2.11111e+04	
       914.351	     2.52012e+04	
       914.499	     2.13561e+04	
       914.537	     2.10326e+04	
       914.575	     2.09626e+04	
       914.652	     2.14381e+04	
       914.804	     2.84748e+04	
       914.841	     2.83982e+04	
       914.956	     2.21844e+04	
       915.071	     2.09975e+04	
       915.186	     2.23495e+04	
       915.301	     3.15099e+04	
       915.416	     3.33436e+04	
       915.420	     3.31413e+04	
       915.531	     2.39208e+04	
       915.609	     2.12647e+04	
       915.643	     2.11532e+04	
       915.677	     2.11487e+04	
       915.745	     2.13120e+04	
       915.881	     3.02779e+04	
       916.017	     4.29537e+04	
       916.153	     3.84710e+04	
       916.289	     2.37676e+04	
       916.379	     2.13876e+04	
       916.421	     2.13840e+04	
       916.425	     2.13853e+04	
       916.429	     2.13866e+04	
       916.479	     2.14214e+04	
       916.580	     2.48175e+04	
       916.680	     3.79215e+04	
       916.780	     5.11743e+04	
       916.880	     5.78889e+04	
       916.980	     5.58446e+04	
       917.080	     4.48893e+04	
       917.180	     3.08156e+04	
       917.182	     3.05356e+04	
       917.280	     2.20423e+04	
       917.378	     2.17049e+04	
       917.575	     3.09932e+04	
       917.771	     6.36729e+04	
       917.967	     7.91684e+04	
       918.163	     6.94754e+04	
       918.359	     3.88461e+04	
       918.510	     2.22778e+04	
       918.556	     2.21087e+04	
       918.602	     2.21240e+04	
       918.694	     2.23422e+04	
       918.878	     4.56128e+04	
       919.062	     8.03701e+04	
       919.201	     9.91543e+04	
       919.241	     1.02710e+05	
       919.246	     1.03102e+05	
       919.251	     1.03482e+05	
       919.301	     1.06342e+05	
       919.402	     1.08636e+05	
       919.502	     1.06758e+05	
       919.602	     1.00298e+05	
       919.702	     8.86001e+04	
       919.802	     7.27376e+04	
       919.902	     5.42672e+04	
       920.002	     3.57127e+04	
       920.102	     2.34069e+04	
       920.163	     2.26689e+04	
       920.189	     2.26780e+04	
       920.202	     2.26826e+04	
       920.215	     2.26872e+04	
       920.267	     2.27056e+04	
       920.372	     2.71652e+04	
       920.476	     4.46065e+04	
       920.580	     6.57554e+04	
       920.684	     8.59612e+04	
       920.788	     1.04397e+05	
       920.892	     1.18950e+05	
       920.996	     1.29904e+05	
       921.100	     1.37209e+05	
       921.204	     1.41659e+05	
       921.308	     1.43589e+05	
       921.413	     1.42368e+05	
       921.517	     1.38008e+05	
       921.621	     1.30029e+05	
       921.725	     1.18164e+05	
       921.829	     1.04497e+05	
       921.933	     8.73765e+04	
       922.037	     6.74220e+04	
       922.141	     4.62518e+04	
       922.245	     2.84586e+04	
       922.294	     2.40678e+04	
       922.350	     2.34505e+04	
       922.405	     2.34704e+04	
       922.515	     2.41498e+04	
       922.625	     3.86011e+04	
       922.660	     4.51246e+04	
       922.735	     6.05693e+04	
       922.810	     7.63677e+04	
       922.960	     1.05284e+05	
       923.110	     1.29814e+05	
       923.260	     1.51697e+05	
       923.411	     1.68240e+05	
       923.561	     1.79704e+05	
       923.711	     1.87129e+05	
       923.861	     1.91446e+05	
       924.011	     1.92243e+05	
       924.161	     1.88890e+05	
       924.312	     1.80977e+05	
       924.462	     1.68435e+05	
       924.612	     1.52576e+05	
       924.762	     1.33102e+05	
       924.912	     1.09936e+05	
       925.062	     8.21687e+04	
       925.212	     5.02353e+04	
       925.241	     4.43414e+04	
       925.363	     2.58807e+04	
