# Koester WD models
# teff = 40000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.74742e+10	
       904.235	     3.73293e+10	
       908.450	     3.72053e+10	
       909.241	     3.71814e+10	
       910.032	     3.71572e+10	
       911.193	     3.71207e+10	
       911.613	     3.71072e+10	
       912.034	     3.70928e+10	
       912.465	     3.71217e+10	
       912.875	     3.71459e+10	
       913.037	     3.71544e+10	
       913.241	     3.71628e+10	
       913.284	     3.71644e+10	
       913.478	     3.71707e+10	
       913.531	     3.71723e+10	
       913.755	     3.71764e+10	
       913.822	     3.71767e+10	
       914.080	     3.71760e+10	
       914.165	     3.71732e+10	
       914.499	     3.71600e+10	
       914.575	     3.71525e+10	
       915.071	     3.70950e+10	
       915.540	     3.70098e+10	
       915.609	     3.69750e+10	
       915.643	     3.69590e+10	
       915.677	     3.69888e+10	
       915.813	     3.71522e+10	
       915.949	     3.72923e+10	
       916.085	     3.73919e+10	
       916.221	     3.74406e+10	
       916.285	     3.74440e+10	
       916.357	     3.74446e+10	
       916.429	     3.74673e+10	
       916.574	     3.76532e+10	
       916.718	     3.78166e+10	
       916.862	     3.78914e+10	
       917.006	     3.78801e+10	
       917.150	     3.77619e+10	
       917.210	     3.76909e+10	
       917.294	     3.75703e+10	
       917.378	     3.75112e+10	
       917.547	     3.78399e+10	
       917.715	     3.81543e+10	
       917.883	     3.82508e+10	
       918.051	     3.81440e+10	
       918.173	     3.78917e+10	
       918.219	     3.77849e+10	
       918.387	     3.71999e+10	
       918.495	     3.67579e+10	
       918.602	     3.64833e+10	
       918.709	     3.68317e+10	
       918.816	     3.73495e+10	
       918.923	     3.78018e+10	
       919.030	     3.81725e+10	
       919.137	     3.84214e+10	
       919.201	     3.85304e+10	
       919.237	     3.85577e+10	
       919.244	     3.85605e+10	
       919.251	     3.85621e+10	
       919.301	     3.86312e+10	
       919.402	     3.86774e+10	
       919.502	     3.85169e+10	
       919.602	     3.82376e+10	
       919.702	     3.77733e+10	
       919.802	     3.71933e+10	
       919.902	     3.64745e+10	
       920.002	     3.57177e+10	
       920.163	     3.44548e+10	
       920.189	     3.43458e+10	
       920.202	     3.43213e+10	
       920.215	     3.43213e+10	
       920.267	     3.45585e+10	
       920.372	     3.55817e+10	
       920.476	     3.67127e+10	
       920.580	     3.78263e+10	
       920.684	     3.88144e+10	
       920.788	     3.97685e+10	
       920.892	     4.04436e+10	
       920.996	     4.11055e+10	
       921.100	     4.15067e+10	
       921.204	     4.16578e+10	
       921.308	     4.15516e+10	
       921.413	     4.13060e+10	
       921.517	     4.08121e+10	
       921.621	     4.00393e+10	
       921.725	     3.88904e+10	
       921.829	     3.78631e+10	
       921.933	     3.65069e+10	
       922.037	     3.51070e+10	
       922.086	     3.43549e+10	
       922.141	     3.35865e+10	
       922.245	     3.20801e+10	
       922.405	     3.04008e+10	
       922.564	     3.22114e+10	
       922.636	     3.33562e+10	
       922.723	     3.47203e+10	
       922.810	     3.61487e+10	
       922.984	     3.90293e+10	
       923.158	     4.16968e+10	
       923.333	     4.39612e+10	
       923.507	     4.56803e+10	
       923.681	     4.68744e+10	
       923.855	     4.73130e+10	
       924.029	     4.70959e+10	
       924.203	     4.63196e+10	
       924.378	     4.46317e+10	
       924.552	     4.23323e+10	
       924.726	     3.95985e+10	
       924.900	     3.64557e+10	
       925.074	     3.31787e+10	
       925.248	     3.00076e+10	
       925.362	     2.79600e+10	
       925.423	     2.69345e+10	
       925.484	     2.63733e+10	
       925.606	     2.79747e+10	
       925.728	     3.02195e+10	
       925.850	     3.25604e+10	
       925.972	     3.49744e+10	
       926.094	     3.74167e+10	
       926.216	     3.99871e+10	
       926.248	     4.07160e+10	
       926.309	     4.20109e+10	
       926.339	     4.26220e+10	
       926.369	     4.32051e+10	
       926.489	     4.56282e+10	
       926.609	     4.80503e+10	
       926.729	     5.03189e+10	
       926.849	     5.22252e+10	
       926.969	     5.38975e+10	
       927.089	     5.55528e+10	
       927.209	     5.68814e+10	
       927.330	     5.78958e+10	
       927.450	     5.86375e+10	
       927.570	     5.91427e+10	
       927.690	     5.93934e+10	
       927.810	     5.93595e+10	
       927.930	     5.90381e+10	
       928.050	     5.84079e+10	
