# Koester WD models
# teff = 16250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.77909e+05	
       902.388	     7.01650e+05	
       902.925	     7.05749e+05	
       903.311	     7.08712e+05	
       904.235	     7.15831e+05	
       906.082	     7.30229e+05	
       908.450	     7.48997e+05	
       909.241	     7.55343e+05	
       910.032	     7.61726e+05	
       911.193	     7.71402e+05	
       911.613	     7.74899e+05	
       911.824	     7.76633e+05	
       911.929	     7.77494e+05	
       912.034	     7.78348e+05	
       912.139	     8.02708e+05	
       912.244	     8.27448e+05	
       912.349	     8.52468e+05	
       912.454	     8.77761e+05	
       912.559	     9.03202e+05	
       912.664	     9.28642e+05	
       912.770	     9.53788e+05	
       912.875	     9.78006e+05	
       912.886	     9.80441e+05	
       912.980	     9.99359e+05	
       913.085	     1.00940e+06	
       913.284	     9.66665e+05	
       913.433	     9.60058e+05	
       913.483	     9.33986e+05	
       913.533	     9.24492e+05	
       913.633	     9.69558e+05	
       913.645	     9.72037e+05	
       913.734	     9.23129e+05	
       913.822	     8.57165e+05	
       913.831	     8.58817e+05	
       913.998	     9.86171e+05	
       914.165	     7.63445e+05	
       914.332	     1.02575e+06	
       914.423	     9.73171e+05	
       914.499	     7.76152e+05	
       914.575	     6.70809e+05	
       914.728	     1.00874e+06	
       914.880	     1.05641e+06	
       914.982	     7.55478e+05	
       915.032	     6.28793e+05	
       915.082	     5.98904e+05	
       915.182	     8.37875e+05	
       915.282	     1.15634e+06	
       915.382	     1.24907e+06	
       915.482	     1.08112e+06	
       915.522	     9.51830e+05	
       915.583	     7.28312e+05	
       915.593	     6.90566e+05	
       915.643	     5.65490e+05	
       915.693	     5.47121e+05	
       915.793	     8.14219e+05	
       915.893	     1.19341e+06	
       915.993	     1.40880e+06	
       916.093	     1.42358e+06	
       916.193	     1.23426e+06	
       916.293	     8.68776e+05	
       916.343	     6.64196e+05	
       916.393	     5.30200e+05	
       916.443	     5.09133e+05	
       916.544	     7.79360e+05	
       916.644	     1.20131e+06	
       916.744	     1.51074e+06	
       916.844	     1.67790e+06	
       916.944	     1.69397e+06	
       917.044	     1.55576e+06	
       917.144	     1.26750e+06	
       917.244	     8.50715e+05	
       917.294	     6.30932e+05	
       917.344	     5.02096e+05	
       917.394	     4.87248e+05	
       917.495	     7.70460e+05	
       917.595	     1.22344e+06	
       917.695	     1.58249e+06	
       917.795	     1.84996e+06	
       917.895	     2.00694e+06	
       917.995	     2.05742e+06	
       918.095	     2.00004e+06	
       918.195	     1.82407e+06	
       918.295	     1.55486e+06	
       918.395	     1.18740e+06	
       918.496	     7.12950e+05	
       918.546	     5.23383e+05	
       918.596	     4.73231e+05	
       918.646	     5.01408e+05	
       918.746	     9.02960e+05	
       918.846	     1.35379e+06	
       918.946	     1.71861e+06	
       919.046	     2.02158e+06	
       919.146	     2.26517e+06	
       919.196	     2.35431e+06	
       919.246	     2.42615e+06	
       919.296	     2.47671e+06	
       919.397	     2.51834e+06	
       919.497	     2.49236e+06	
       919.597	     2.38924e+06	
       919.697	     2.21290e+06	
       919.797	     1.96165e+06	
       919.897	     1.65516e+06	
       919.997	     1.27194e+06	
       920.097	     7.72332e+05	
       920.147	     5.47894e+05	
       920.197	     4.74349e+05	
       920.247	     4.81019e+05	
       920.347	     8.49446e+05	
       920.448	     1.33898e+06	
       920.548	     1.72526e+06	
       920.648	     2.05105e+06	
       920.748	     2.34149e+06	
       920.848	     2.58388e+06	
       920.948	     2.77878e+06	
       921.048	     2.91967e+06	
       921.148	     3.01401e+06	
       921.248	     3.06095e+06	
       921.349	     3.07006e+06	
       921.449	     3.03497e+06	
       921.549	     2.95450e+06	
       921.649	     2.82275e+06	
       921.749	     2.63642e+06	
       921.849	     2.41267e+06	
       921.949	     2.14996e+06	
       922.049	     1.83490e+06	
       922.149	     1.46219e+06	
       922.249	     9.93120e+05	
       922.294	     7.39613e+05	
       922.350	     5.09375e+05	
       922.405	     4.80114e+05	
       922.515	     7.41526e+05	
       922.625	     1.32356e+06	
       922.660	     1.47134e+06	
       922.735	     1.76378e+06	
       922.810	     2.02342e+06	
       922.960	     2.47306e+06	
       923.110	     2.86344e+06	
       923.260	     3.19088e+06	
       923.411	     3.44165e+06	
       923.561	     3.62113e+06	
       923.711	     3.74047e+06	
       923.861	     3.80833e+06	
       924.011	     3.82492e+06	
       924.161	     3.78144e+06	
       924.312	     3.67202e+06	
       924.462	     3.48855e+06	
       924.612	     3.23795e+06	
       924.762	     2.93492e+06	
       924.912	     2.56338e+06	
       925.062	     2.13200e+06	
       925.212	     1.58596e+06	
       925.241	     1.45739e+06	
       925.363	     8.25344e+05	
       925.484	     4.96573e+05	
       925.605	     8.27649e+05	
       925.726	     1.46523e+06	
       925.847	     1.95256e+06	
       925.968	     2.35245e+06	
       926.089	     2.69775e+06	
       926.210	     3.01639e+06	
       926.282	     3.18667e+06	
       926.332	     3.30090e+06	
       926.382	     3.40932e+06	
       926.482	     3.62713e+06	
       926.682	     4.00657e+06	
       926.882	     4.30244e+06	
       927.082	     4.51152e+06	
       927.283	     4.66253e+06	
       927.483	     4.76850e+06	
       927.683	     4.82674e+06	
       927.883	     4.83749e+06	
       927.984	     4.82410e+06	
       928.083	     4.79115e+06	
       928.182	     4.73627e+06	
       928.381	     4.56731e+06	
       928.579	     4.32032e+06	
       928.777	     4.04050e+06	
       928.861	     3.91433e+06	
       928.975	     3.72455e+06	
       929.089	     3.51321e+06	
       929.145	     3.39810e+06	
       929.203	     3.27187e+06	
       929.261	     3.13877e+06	
       929.378	     2.84828e+06	
       929.444	     2.66840e+06	
       929.494	     2.52731e+06	
       929.544	     2.37728e+06	
       929.644	     2.04240e+06	
       929.694	     1.85356e+06	
       929.705	     1.81003e+06	
       929.744	     1.64664e+06	
       929.794	     1.40814e+06	
       929.827	     1.23401e+06	
       929.883	     9.04864e+05	
       929.889	     8.65104e+05	
       929.939	     5.73378e+05	
       929.989	     5.23908e+05	
       930.039	     5.24492e+05	
       930.089	     6.04210e+05	
       930.139	     9.19576e+05	
       930.189	     1.21626e+06	
       930.239	     1.47932e+06	
       930.289	     1.71369e+06	
       930.301	     1.76412e+06	
       930.390	     2.10543e+06	
       930.478	     2.40406e+06	
       930.654	     2.91808e+06	
       930.729	     3.11703e+06	
       930.830	     3.36609e+06	
       930.931	     3.59659e+06	
       931.032	     3.80739e+06	
       931.133	     4.00556e+06	
       931.234	     4.19274e+06	
       931.237	     4.19814e+06	
       931.335	     4.38318e+06	
       931.388	     4.48114e+06	
       931.538	     4.76975e+06	
       931.688	     5.05206e+06	
       931.838	     5.30983e+06	
       931.988	     5.54130e+06	
       932.138	     5.71767e+06	
       932.288	     5.87465e+06	
       932.439	     6.00779e+06	
       932.589	     6.12491e+06	
       932.739	     6.22849e+06	
       932.889	     6.31532e+06	
       933.039	     6.38865e+06	
       933.189	     6.44890e+06	
       933.275	     6.47762e+06	
       933.339	     6.49600e+06	
       933.403	     6.51180e+06	
       933.482	     6.52584e+06	
       933.512	     6.53008e+06	
       933.532	     6.53256e+06	
       933.582	     6.53756e+06	
       933.652	     6.54146e+06	
       933.792	     6.53866e+06	
       933.932	     6.51987e+06	
       934.072	     6.46587e+06	
       934.212	     6.38947e+06	
       934.352	     6.28937e+06	
       934.493	     6.16965e+06	
       934.583	     6.08055e+06	
       934.633	     6.02674e+06	
       934.683	     5.97013e+06	
       934.783	     5.84911e+06	
       934.983	     5.58399e+06	
       935.133	     5.37621e+06	
       935.183	     5.31388e+06	
       935.233	     5.24954e+06	
       935.333	     5.11564e+06	
       935.534	     4.82307e+06	
       935.734	     4.50404e+06	
       935.934	     4.14967e+06	
       936.084	     3.85411e+06	
       936.134	     3.74902e+06	
       936.184	     3.64261e+06	
       936.284	     3.42050e+06	
       936.384	     3.17797e+06	
       936.484	     2.90922e+06	
       936.534	     2.76322e+06	
       936.585	     2.60853e+06	
       936.635	     2.44242e+06	
       936.641	     2.42170e+06	
       936.714	     2.15730e+06	
       936.735	     2.07428e+06	
       936.829	     1.65976e+06	
       936.887	     1.34772e+06	
       936.944	     9.83871e+05	
       936.951	     9.31375e+05	
       937.001	     6.04552e+05	
       937.051	     5.69486e+05	
       937.101	     5.69847e+05	
       937.151	     6.35042e+05	
       937.201	     9.93287e+05	
       937.251	     1.31675e+06	
       937.301	     1.59634e+06	
       937.351	     1.84317e+06	
       937.359	     1.87854e+06	
       937.451	     2.25384e+06	
       937.543	     2.58136e+06	
       937.728	     3.13621e+06	
       937.824	     3.38591e+06	
       937.912	     3.59778e+06	
       938.000	     3.79683e+06	
       938.176	     4.17628e+06	
       938.352	     4.52411e+06	
       938.495	     4.78433e+06	
       938.528	     4.84220e+06	
       938.705	     5.15400e+06	
       938.914	     5.50225e+06	
       938.975	     5.60093e+06	
       939.123	     5.86108e+06	
       939.271	     6.14885e+06	
       939.419	     6.43646e+06	
       939.715	     7.00211e+06	
       939.864	     7.28017e+06	
       940.012	     7.55572e+06	
       940.160	     7.82392e+06	
       940.308	     8.05891e+06	
       940.456	     8.27505e+06	
       940.468	     8.29233e+06	
       940.604	     8.48462e+06	
       940.740	     8.67117e+06	
       941.013	     9.01204e+06	
       941.149	     9.17248e+06	
       941.285	     9.32635e+06	
       941.421	     9.46320e+06	
       941.557	     9.58547e+06	
       941.829	     9.80912e+06	
       942.102	     1.00038e+07	
       942.374	     1.01615e+07	
       942.646	     1.02734e+07	
       942.789	     1.03151e+07	
       942.918	     1.03418e+07	
       943.048	     1.03579e+07	
       943.306	     1.03621e+07	
       943.435	     1.03448e+07	
       943.564	     1.03146e+07	
       943.693	     1.02715e+07	
       943.822	     1.02152e+07	
       943.951	     1.01461e+07	
       944.080	     1.00582e+07	
       944.210	     9.94270e+06	
       944.339	     9.81264e+06	
       944.468	     9.66841e+06	
       944.597	     9.51076e+06	
       944.855	     9.17197e+06	
       944.919	     9.08593e+06	
       945.113	     8.80921e+06	
       945.308	     8.51183e+06	
       945.502	     8.20295e+06	
       945.696	     7.88100e+06	
       945.890	     7.55258e+06	
       946.084	     7.29161e+06	
       946.175	     7.16761e+06	
       946.278	     7.02623e+06	
       946.667	     6.49333e+06	
       946.913	     6.15168e+06	
       947.158	     5.79850e+06	
       947.281	     5.61563e+06	
       947.403	     5.42509e+06	
       947.527	     5.22629e+06	
       947.650	     5.01712e+06	
       947.708	     4.91329e+06	
       947.773	     4.79404e+06	
       947.895	     4.55324e+06	
       948.083	     4.14929e+06	
       948.271	     3.69564e+06	
       948.371	     3.41991e+06	
       948.458	     3.15529e+06	
       948.546	     2.86393e+06	
       948.663	     2.41381e+06	
       948.720	     2.16308e+06	
       948.777	     1.87708e+06	
       948.841	     1.49653e+06	
       948.891	     1.13630e+06	
       948.941	     7.11131e+05	
       948.991	     6.53759e+05	
       949.041	     6.54130e+05	
       949.091	     6.67299e+05	
       949.113	     7.60765e+05	
       949.141	     1.01421e+06	
       949.191	     1.40572e+06	
       949.219	     1.59528e+06	
       949.269	     1.88654e+06	
       949.319	     2.14338e+06	
       949.338	     2.23194e+06	
       949.419	     2.58055e+06	
       949.500	     2.89080e+06	
       949.663	     3.42679e+06	
       949.687	     3.49863e+06	
       949.825	     3.88097e+06	
       949.963	     4.22337e+06	
       950.101	     4.54177e+06	
       950.239	     4.83676e+06	
       950.377	     5.10996e+06	
       950.515	     5.36597e+06	
       950.653	     5.60922e+06	
       950.695	     5.68129e+06	
       950.792	     5.84324e+06	
       950.888	     6.00091e+06	
       951.080	     6.31061e+06	
       951.464	     6.92024e+06	
       951.656	     7.22591e+06	
       951.848	     7.53583e+06	
       952.041	     7.85188e+06	
       952.233	     8.20270e+06	
       952.425	     8.61513e+06	
       952.496	     8.76922e+06	
       952.617	     9.03384e+06	
       952.738	     9.30263e+06	
       952.980	     9.85282e+06	
       953.223	     1.04124e+07	
       953.465	     1.10234e+07	
       953.707	     1.16755e+07	
       953.949	     1.23518e+07	
       954.434	     1.36769e+07	
       954.791	     1.47010e+07	
       954.918	     1.50600e+07	
       955.096	     1.55597e+07	
       955.403	     1.64125e+07	
       955.556	     1.68349e+07	
       955.708	     1.72547e+07	
       955.861	     1.76442e+07	
       956.014	     1.79963e+07	
       956.320	     1.87437e+07	
       956.932	     2.02023e+07	
       957.237	     2.08988e+07	
       957.543	     2.15664e+07	
       957.849	     2.22006e+07	
       958.155	     2.27943e+07	
       958.243	     2.29579e+07	
       958.460	     2.33431e+07	
       958.504	     2.34184e+07	
       958.766	     2.38396e+07	
       959.028	     2.42183e+07	
       959.289	     2.45519e+07	
       959.550	     2.48155e+07	
       959.811	     2.50304e+07	
       960.073	     2.51995e+07	
       960.240	     2.52786e+07	
       960.335	     2.53129e+07	
       960.430	     2.53398e+07	
       960.620	     2.54209e+07	
       960.810	     2.54680e+07	
       961.000	     2.54774e+07	
       961.190	     2.54515e+07	
       961.381	     2.53903e+07	
       961.571	     2.52906e+07	
       961.761	     2.51535e+07	
       961.951	     2.49819e+07	
       962.141	     2.47762e+07	
       962.331	     2.45334e+07	
       962.522	     2.42601e+07	
       962.712	     2.39578e+07	
       962.902	     2.36206e+07	
       963.282	     2.28669e+07	
       963.662	     2.20244e+07	
       963.855	     2.15738e+07	
       964.043	     2.11208e+07	
       964.231	     2.06472e+07	
       964.607	     1.96799e+07	
       965.360	     1.77194e+07	
       965.736	     1.67426e+07	
       966.112	     1.58039e+07	
       966.489	     1.48978e+07	
       966.865	     1.40270e+07	
       967.203	     1.32755e+07	
       967.241	     1.31936e+07	
       967.618	     1.23950e+07	
       968.032	     1.15571e+07	
       968.446	     1.07430e+07	
       968.861	     9.95979e+06	
       969.225	     9.28353e+06	
       969.275	     9.19092e+06	
       969.325	     9.09824e+06	
       969.425	     8.91191e+06	
       969.625	     8.53646e+06	
       969.927	     7.95951e+06	
       970.077	     7.66225e+06	
       970.228	     7.35551e+06	
       970.378	     7.03594e+06	
       970.529	     6.69998e+06	
       970.679	     6.34030e+06	
       970.780	     6.08209e+06	
       970.830	     5.94845e+06	
       970.880	     5.81066e+06	
       970.980	     5.52016e+06	
       971.080	     5.20411e+06	
       971.181	     4.85511e+06	
       971.214	     4.73080e+06	
       971.281	     4.46178e+06	
       971.348	     4.16795e+06	
       971.379	     4.02086e+06	
       971.482	     3.48148e+06	
       971.585	     2.83001e+06	
       971.638	     2.43154e+06	
       971.688	     2.00322e+06	
       971.738	     1.52424e+06	
       971.788	     1.03460e+06	
       971.838	     8.41567e+05	
       971.888	     1.01797e+06	
       971.938	     1.50687e+06	
       971.988	     1.99043e+06	
       972.087	     2.80027e+06	
       972.235	     3.72087e+06	
       972.285	     3.97961e+06	
