# Koester WD models
# teff = 19750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.03947e+07	
       903.844	     1.07855e+07	
       904.040	     1.08023e+07	
       904.235	     1.08190e+07	
       904.627	     1.08527e+07	
       904.706	     1.08595e+07	
       905.409	     1.09201e+07	
       906.973	     1.10558e+07	
       908.450	     1.11848e+07	
       909.241	     1.12542e+07	
       910.032	     1.13237e+07	
       911.193	     1.14259e+07	
       911.613	     1.14627e+07	
       911.824	     1.14810e+07	
       911.929	     1.14900e+07	
       912.034	     1.14991e+07	
       912.139	     1.15521e+07	
       912.244	     1.16047e+07	
       912.349	     1.16568e+07	
       912.454	     1.17086e+07	
       912.559	     1.17595e+07	
       912.664	     1.18096e+07	
       912.770	     1.18590e+07	
       912.875	     1.19072e+07	
       912.886	     1.19122e+07	
       913.037	     1.19789e+07	
       913.085	     1.19994e+07	
       913.241	     1.20637e+07	
       913.284	     1.20805e+07	
       913.478	     1.21520e+07	
       913.531	     1.21701e+07	
       913.822	     1.22550e+07	
       913.993	     1.22813e+07	
       914.165	     1.23143e+07	
       914.337	     1.23142e+07	
       914.441	     1.23061e+07	
       914.508	     1.23005e+07	
       914.575	     1.23014e+07	
       914.710	     1.23077e+07	
       914.844	     1.22696e+07	
       914.885	     1.22448e+07	
       914.978	     1.21706e+07	
       915.071	     1.21338e+07	
       915.257	     1.22351e+07	
       915.443	     1.21036e+07	
       915.609	     1.17445e+07	
       915.617	     1.17324e+07	
       915.630	     1.17145e+07	
       915.643	     1.16992e+07	
       915.677	     1.17204e+07	
       915.745	     1.18641e+07	
       915.881	     1.23359e+07	
       916.017	     1.26166e+07	
       916.153	     1.24616e+07	
       916.289	     1.18933e+07	
       916.379	     1.15355e+07	
       916.421	     1.14867e+07	
       916.425	     1.14883e+07	
       916.429	     1.14910e+07	
       916.479	     1.16220e+07	
       916.580	     1.22203e+07	
       916.680	     1.28906e+07	
       916.780	     1.33561e+07	
       916.880	     1.35106e+07	
       916.980	     1.33432e+07	
       917.080	     1.28021e+07	
       917.180	     1.19477e+07	
       917.182	     1.19310e+07	
       917.280	     1.09833e+07	
       917.378	     1.05055e+07	
       917.575	     1.22187e+07	
       917.771	     1.41348e+07	
       917.967	     1.48352e+07	
       918.163	     1.40151e+07	
       918.359	     1.18343e+07	
       918.510	     9.73036e+06	
       918.556	     9.26167e+06	
       918.602	     9.07974e+06	
       918.694	     9.78019e+06	
       918.878	     1.26195e+07	
       919.062	     1.50216e+07	
       919.201	     1.62649e+07	
       919.241	     1.64952e+07	
       919.246	     1.65194e+07	
       919.251	     1.65426e+07	
       919.301	     1.67355e+07	
       919.402	     1.68508e+07	
       919.502	     1.66512e+07	
       919.602	     1.60763e+07	
       919.702	     1.50536e+07	
       919.802	     1.38977e+07	
       919.902	     1.23755e+07	
       920.002	     1.07509e+07	
       920.102	     9.01348e+06	
       920.165	     8.09645e+06	
       920.189	     7.88760e+06	
       920.202	     7.83080e+06	
       920.215	     7.81107e+06	
       920.265	     8.10650e+06	
       920.366	     9.69206e+06	
       920.466	     1.15138e+07	
       920.566	     1.32405e+07	
       920.666	     1.48834e+07	
       920.766	     1.64133e+07	
       920.866	     1.77807e+07	
       920.966	     1.88556e+07	
       921.066	     1.96800e+07	
       921.166	     2.02137e+07	
       921.266	     2.04266e+07	
       921.367	     2.03856e+07	
       921.467	     2.00746e+07	
       921.567	     1.94117e+07	
       921.667	     1.84557e+07	
       921.767	     1.72821e+07	
       921.867	     1.58293e+07	
       921.967	     1.42720e+07	
       922.067	     1.25628e+07	
       922.167	     1.07496e+07	
       922.267	     8.80262e+06	
       922.331	     7.61183e+06	
       922.368	     7.12186e+06	
       922.405	     6.95310e+06	
       922.479	     7.62267e+06	
       922.627	     1.05199e+07	
       922.670	     1.13717e+07	
       922.740	     1.26466e+07	
       922.775	     1.33070e+07	
       922.810	     1.39586e+07	
       922.950	     1.64066e+07	
       923.090	     1.87482e+07	
       923.230	     2.09078e+07	
       923.371	     2.27492e+07	
       923.511	     2.41484e+07	
       923.651	     2.52445e+07	
       923.791	     2.58875e+07	
       923.931	     2.61396e+07	
       924.071	     2.60004e+07	
       924.211	     2.54224e+07	
       924.352	     2.43723e+07	
       924.492	     2.29704e+07	
       924.632	     2.11956e+07	
       924.772	     1.90781e+07	
       924.912	     1.68158e+07	
       925.052	     1.43356e+07	
       925.192	     1.17060e+07	
       925.333	     8.78496e+06	
       925.434	     6.79834e+06	
       925.462	     6.52361e+06	
       925.473	     6.47423e+06	
       925.484	     6.45937e+06	
       925.534	     6.80466e+06	
       925.634	     8.78465e+06	
       925.734	     1.09696e+07	
       925.834	     1.29187e+07	
       925.934	     1.48190e+07	
       926.034	     1.66834e+07	
       926.134	     1.84812e+07	
       926.232	     2.01948e+07	
       926.234	     2.02295e+07	
       926.301	     2.13902e+07	
       926.335	     2.19970e+07	
       926.369	     2.25815e+07	
       926.505	     2.47292e+07	
       926.641	     2.67903e+07	
       926.777	     2.86843e+07	
       926.913	     3.02876e+07	
       927.049	     3.16380e+07	
       927.185	     3.27467e+07	
       927.322	     3.35871e+07	
       927.458	     3.42047e+07	
       927.594	     3.46053e+07	
       927.730	     3.48085e+07	
       927.866	     3.48026e+07	
       928.002	     3.45723e+07	
       928.006	     3.45619e+07	
       928.094	     3.42547e+07	
       928.138	     3.40542e+07	
       928.182	     3.38233e+07	
       928.359	     3.26012e+07	
       928.535	     3.09725e+07	
       928.711	     2.88942e+07	
       928.887	     2.64418e+07	
       928.985	     2.49912e+07	
       929.037	     2.42106e+07	
       929.063	     2.38069e+07	
       929.089	     2.33939e+07	
       929.125	     2.28081e+07	
       929.193	     2.16474e+07	
       929.252	     2.06285e+07	
       929.261	     2.04741e+07	
       929.398	     1.81168e+07	
       929.543	     1.54422e+07	
       929.607	     1.42280e+07	
       929.655	     1.32792e+07	
       929.688	     1.25974e+07	
       929.769	     1.09502e+07	
       929.827	     9.63187e+06	
       929.883	     8.26010e+06	
       929.910	     7.59379e+06	
       929.939	     6.95392e+06	
       929.954	     6.70545e+06	
       929.968	     6.51824e+06	
       929.982	     6.41039e+06	
       929.996	     6.34963e+06	
       930.010	     6.32987e+06	
       930.024	     6.35130e+06	
       930.038	     6.41372e+06	
       930.052	     6.52330e+06	
       930.081	     6.96299e+06	
       930.137	     8.27901e+06	
       930.201	     9.84808e+06	
       930.247	     1.09076e+07	
       930.249	     1.09521e+07	
       930.251	     1.09966e+07	
       930.301	     1.20465e+07	
       930.326	     1.25192e+07	
       930.402	     1.40915e+07	
       930.478	     1.55723e+07	
       930.630	     1.84577e+07	
       930.633	     1.85121e+07	
       930.782	     2.12092e+07	
       930.931	     2.39181e+07	
       931.080	     2.64134e+07	
       931.229	     2.89471e+07	
       931.379	     3.14030e+07	
       931.528	     3.36603e+07	
       931.677	     3.57532e+07	
       931.788	     3.72552e+07	
       931.814	     3.75980e+07	
       931.826	     3.77538e+07	
       931.838	     3.79087e+07	
       931.888	     3.85363e+07	
       931.988	     3.97188e+07	
       932.188	     4.17580e+07	
       932.389	     4.35026e+07	
       932.589	     4.49735e+07	
       932.789	     4.61535e+07	
       932.989	     4.70369e+07	
       933.189	     4.77205e+07	
       933.347	     4.81147e+07	
       933.375	     4.81707e+07	
       933.377	     4.81744e+07	
       933.389	     4.81971e+07	
       933.403	     4.82222e+07	
       933.432	     4.82611e+07	
