# Koester WD models
# teff = 36000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.80341e+10	
       904.235	     1.80292e+10	
       908.450	     1.80233e+10	
       909.241	     1.80218e+10	
       910.032	     1.80202e+10	
       911.193	     1.80173e+10	
       911.613	     1.80159e+10	
       912.034	     1.80143e+10	
       912.465	     1.80399e+10	
       912.875	     1.80621e+10	
       913.037	     1.80702e+10	
       913.241	     1.80789e+10	
       913.284	     1.80806e+10	
       913.478	     1.80879e+10	
       913.531	     1.80897e+10	
       913.755	     1.80962e+10	
       913.822	     1.80975e+10	
       914.080	     1.81016e+10	
       914.165	     1.81013e+10	
       914.499	     1.80989e+10	
       914.575	     1.80953e+10	
       915.071	     1.80685e+10	
       915.540	     1.80259e+10	
       915.609	     1.80047e+10	
       915.643	     1.79950e+10	
       915.677	     1.80125e+10	
       915.813	     1.81128e+10	
       915.949	     1.81979e+10	
       916.085	     1.82565e+10	
       916.221	     1.82839e+10	
       916.285	     1.82838e+10	
       916.357	     1.82808e+10	
       916.429	     1.82917e+10	
       916.574	     1.84103e+10	
       916.718	     1.85137e+10	
       916.862	     1.85602e+10	
       917.006	     1.85512e+10	
       917.150	     1.84753e+10	
       917.210	     1.84300e+10	
       917.294	     1.83515e+10	
       917.378	     1.83106e+10	
       917.547	     1.85247e+10	
       917.715	     1.87264e+10	
       917.883	     1.87956e+10	
       918.051	     1.87355e+10	
       918.173	     1.85822e+10	
       918.219	     1.85153e+10	
       918.387	     1.81575e+10	
       918.495	     1.78864e+10	
       918.602	     1.77123e+10	
       918.709	     1.79351e+10	
       918.816	     1.82571e+10	
       918.923	     1.85383e+10	
       919.030	     1.87767e+10	
       919.137	     1.89390e+10	
       919.201	     1.90118e+10	
       919.237	     1.90324e+10	
       919.244	     1.90347e+10	
       919.251	     1.90365e+10	
       919.301	     1.90779e+10	
       919.402	     1.91030e+10	
       919.502	     1.90070e+10	
       919.602	     1.88377e+10	
       919.702	     1.85553e+10	
       919.802	     1.82064e+10	
       919.902	     1.77687e+10	
       920.002	     1.73188e+10	
       920.163	     1.65546e+10	
       920.189	     1.64812e+10	
       920.202	     1.64637e+10	
       920.215	     1.64620e+10	
       920.267	     1.66077e+10	
       920.372	     1.72134e+10	
       920.476	     1.78701e+10	
       920.580	     1.85245e+10	
       920.684	     1.91109e+10	
       920.788	     1.96786e+10	
       920.892	     2.00837e+10	
       920.996	     2.04777e+10	
       921.100	     2.07203e+10	
       921.204	     2.08156e+10	
       921.308	     2.07610e+10	
       921.413	     2.06266e+10	
       921.517	     2.03478e+10	
       921.621	     1.99042e+10	
       921.725	     1.92527e+10	
       921.829	     1.86657e+10	
       921.933	     1.78909e+10	
       922.037	     1.70961e+10	
       922.086	     1.66656e+10	
       922.141	     1.62348e+10	
       922.245	     1.53924e+10	
       922.405	     1.44087e+10	
       922.564	     1.54567e+10	
       922.636	     1.60910e+10	
       922.723	     1.68511e+10	
       922.810	     1.76634e+10	
       922.984	     1.92920e+10	
       923.158	     2.08077e+10	
       923.333	     2.21156e+10	
       923.507	     2.31103e+10	
       923.681	     2.38132e+10	
       923.855	     2.40810e+10	
       924.029	     2.39705e+10	
       924.203	     2.35290e+10	
       924.378	     2.25705e+10	
       924.552	     2.12832e+10	
       924.726	     1.97458e+10	
       924.900	     1.80144e+10	
       925.074	     1.62190e+10	
       925.248	     1.44881e+10	
       925.362	     1.33746e+10	
       925.423	     1.27981e+10	
       925.484	     1.24632e+10	
       925.606	     1.33830e+10	
       925.728	     1.46032e+10	
       925.850	     1.58761e+10	
       925.972	     1.71880e+10	
       926.094	     1.85291e+10	
       926.216	     1.99398e+10	
       926.248	     2.03440e+10	
       926.309	     2.10679e+10	
       926.339	     2.14120e+10	
       926.369	     2.17407e+10	
       926.489	     2.30987e+10	
       926.609	     2.44689e+10	
       926.729	     2.57715e+10	
       926.849	     2.68745e+10	
       926.969	     2.78462e+10	
       927.089	     2.88086e+10	
       927.209	     2.95871e+10	
       927.330	     3.01856e+10	
       927.450	     3.06247e+10	
       927.570	     3.09241e+10	
       927.690	     3.10739e+10	
       927.810	     3.10584e+10	
       927.930	     3.08751e+10	
       928.050	     3.05112e+10	
       928.132	     3.01610e+10	
       928.158	     3.00300e+10	
       928.170	     2.99661e+10	
       928.182	     2.99000e+10	
       928.232	     2.95979e+10	
       928.333	     2.88899e+10	
       928.433	     2.80648e+10	
       928.533	     2.70995e+10	
       928.633	     2.62095e+10	
       928.733	     2.52465e+10	
       928.833	     2.41808e+10	
       928.933	     2.30042e+10	
       928.977	     2.25050e+10	
       929.033	     2.18533e+10	
       929.089	     2.11784e+10	
       929.141	     2.06240e+10	
       929.201	     1.99431e+10	
       929.220	     1.97185e+10	
       929.261	     1.92274e+10	
       929.382	     1.78229e+10	
