# Koester WD models
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.76394e+10	
       904.235	     9.68091e+10	
       908.450	     9.61107e+10	
       909.241	     9.59794e+10	
       910.032	     9.58475e+10	
       911.193	     9.56527e+10	
       911.613	     9.55817e+10	
       912.034	     9.55104e+10	
       912.465	     9.54384e+10	
       912.875	     9.53696e+10	
       913.037	     9.53423e+10	
       913.241	     9.53074e+10	
       913.284	     9.53002e+10	
       913.478	     9.52669e+10	
       913.531	     9.52578e+10	
       913.755	     9.52192e+10	
       913.822	     9.52075e+10	
       914.080	     9.51620e+10	
       914.165	     9.51469e+10	
       914.499	     9.50869e+10	
       914.575	     9.50731e+10	
       915.071	     9.49801e+10	
       915.540	     9.48877e+10	
       915.609	     9.48736e+10	
       915.643	     9.48667e+10	
       915.677	     9.48635e+10	
       915.741	     9.48582e+10	
       915.813	     9.48519e+10	
       916.085	     9.48255e+10	
       916.429	     9.47840e+10	
       916.858	     9.47322e+10	
       917.118	     9.46885e+10	
       917.196	     9.46738e+10	
       917.378	     9.46402e+10	
       917.899	     9.45560e+10	
       917.952	     9.45443e+10	
       918.287	     9.44523e+10	
       918.602	     9.43502e+10	
       919.251	     9.42035e+10	
       920.215	     9.41755e+10	
       920.697	     9.43524e+10	
       921.179	     9.43596e+10	
       921.661	     9.41067e+10	
       921.882	     9.39053e+10	
       921.999	     9.37759e+10	
       922.143	     9.36154e+10	
       922.201	     9.35472e+10	
       922.405	     9.33716e+10	
       922.607	     9.35186e+10	
       922.810	     9.37081e+10	
       923.215	     9.43709e+10	
       923.621	     9.46955e+10	
       924.026	     9.46138e+10	
       924.228	     9.43895e+10	
       924.432	     9.40832e+10	
       924.634	     9.36063e+10	
       924.837	     9.30769e+10	
       925.001	     9.25878e+10	
       925.242	     9.18507e+10	
       925.363	     9.15033e+10	
       925.484	     9.13201e+10	
       925.564	     9.14929e+10	
       925.605	     9.16377e+10	
       925.725	     9.21234e+10	
       925.966	     9.31586e+10	
       926.369	     9.47731e+10	
       926.570	     9.56364e+10	
       926.771	     9.62835e+10	
       926.972	     9.68185e+10	
       927.173	     9.71955e+10	
       927.375	     9.73517e+10	
       927.576	     9.73825e+10	
       927.774	     9.71849e+10	
       927.777	     9.71795e+10	
       927.978	     9.66395e+10	
       928.182	     9.60159e+10	
       928.387	     9.52270e+10	
