# Koester WD models
# teff = 34000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.04629e+10	
       904.235	     1.04901e+10	
       908.450	     1.05118e+10	
       909.241	     1.05157e+10	
       910.032	     1.05195e+10	
       911.193	     1.05246e+10	
       911.613	     1.05263e+10	
       912.034	     1.05277e+10	
       912.454	     1.05804e+10	
       912.465	     1.05817e+10	
       912.875	     1.06291e+10	
       913.037	     1.06463e+10	
       913.241	     1.06648e+10	
       913.284	     1.06685e+10	
       913.478	     1.06846e+10	
       913.531	     1.06883e+10	
       913.755	     1.07035e+10	
       913.822	     1.07061e+10	
       914.080	     1.07178e+10	
       914.165	     1.07168e+10	
       914.575	     1.07090e+10	
       915.071	     1.06611e+10	
       915.490	     1.06324e+10	
       915.567	     1.05842e+10	
       915.609	     1.05545e+10	
       915.643	     1.05332e+10	
       915.677	     1.05474e+10	
       915.745	     1.06164e+10	
       915.881	     1.07699e+10	
       916.017	     1.08577e+10	
       916.153	     1.08683e+10	
       916.289	     1.07946e+10	
       916.379	     1.07191e+10	
       916.421	     1.07081e+10	
       916.425	     1.07093e+10	
       916.429	     1.07111e+10	
       916.479	     1.07697e+10	
       916.580	     1.09544e+10	
       916.680	     1.11136e+10	
       916.780	     1.12119e+10	
       916.880	     1.12286e+10	
       916.980	     1.11954e+10	
       917.080	     1.10665e+10	
       917.180	     1.08683e+10	
       917.182	     1.08645e+10	
       917.280	     1.06175e+10	
       917.378	     1.04545e+10	
       917.575	     1.10219e+10	
       917.771	     1.15204e+10	
       917.967	     1.16561e+10	
       918.163	     1.13136e+10	
       918.359	     1.05802e+10	
       918.510	     9.85081e+09	
       918.556	     9.65930e+09	
       918.602	     9.57579e+09	
       918.694	     9.89699e+09	
       918.878	     1.09174e+10	
       919.062	     1.17481e+10	
       919.201	     1.21809e+10	
       919.241	     1.22537e+10	
       919.246	     1.22609e+10	
       919.251	     1.22676e+10	
       919.301	     1.23368e+10	
       919.402	     1.23665e+10	
       919.502	     1.22428e+10	
       919.602	     1.19739e+10	
       919.702	     1.15057e+10	
       919.802	     1.09873e+10	
       919.902	     1.03129e+10	
       920.002	     9.65446e+09	
       920.165	     8.54325e+09	
       920.189	     8.43847e+09	
       920.202	     8.40558e+09	
       920.215	     8.39525e+09	
       920.265	     8.55657e+09	
       920.366	     9.26044e+09	
       920.466	     1.00517e+10	
       920.566	     1.08422e+10	
       920.766	     1.23747e+10	
       920.966	     1.35722e+10	
       921.166	     1.42296e+10	
       921.367	     1.42297e+10	
       921.567	     1.36414e+10	
       921.767	     1.24004e+10	
       921.967	     1.08026e+10	
       922.167	     9.10154e+09	
       922.331	     7.75581e+09	
       922.368	     7.50294e+09	
       922.405	     7.39600e+09	
       922.479	     7.76011e+09	
       922.627	     8.99834e+09	
       922.670	     9.38299e+09	
       922.740	     1.00002e+10	
       922.775	     1.03483e+10	
       922.810	     1.06697e+10	
       922.950	     1.20080e+10	
       923.090	     1.32812e+10	
       923.230	     1.46326e+10	
       923.371	     1.57525e+10	
       923.511	     1.66415e+10	
       923.651	     1.73692e+10	
       923.791	     1.77866e+10	
       923.931	     1.79226e+10	
       924.071	     1.77814e+10	
       924.211	     1.73442e+10	
       924.352	     1.65609e+10	
       924.492	     1.55733e+10	
       924.632	     1.44204e+10	
       924.772	     1.30594e+10	
       924.912	     1.17728e+10	
       925.052	     1.04076e+10	
       925.192	     9.07892e+09	
       925.333	     7.83397e+09	
       925.434	     6.95404e+09	
       925.462	     6.77585e+09	
       925.473	     6.73975e+09	
       925.484	     6.72747e+09	
       925.534	     6.95536e+09	
       925.634	     7.82869e+09	
       925.734	     8.73111e+09	
       925.834	     9.66769e+09	
       925.934	     1.06384e+10	
       926.034	     1.16614e+10	
       926.134	     1.26433e+10	
       926.232	     1.37139e+10	
       926.234	     1.37367e+10	
       926.301	     1.44977e+10	
       926.335	     1.48906e+10	
       926.369	     1.52725e+10	
       926.505	     1.67440e+10	
       926.641	     1.82921e+10	
       926.777	     1.97705e+10	
       926.913	     2.10319e+10	
       927.049	     2.21862e+10	
       927.185	     2.31672e+10	
       927.322	     2.39120e+10	
       927.458	     2.44564e+10	
       927.594	     2.48076e+10	
       927.730	     2.49640e+10	
       927.866	     2.49094e+10	
       928.002	     2.46297e+10	
       928.094	     2.42961e+10	
       928.138	     2.40934e+10	
       928.182	     2.38625e+10	
       928.270	     2.33078e+10	
       928.447	     2.19644e+10	
       928.623	     2.03674e+10	
       928.799	     1.85671e+10	
       928.861	     1.78814e+10	
       928.917	     1.72373e+10	
       928.975	     1.66029e+10	
       929.089	     1.53614e+10	
       929.261	     1.34546e+10	
       929.325	     1.27525e+10	
       929.434	     1.16877e+10	
       929.543	     1.05886e+10	
       929.719	     8.85558e+09	
       929.753	     8.53869e+09	
       929.755	     8.51975e+09	
       929.761	     8.46241e+09	
       929.769	     8.38485e+09	
       929.819	     7.90799e+09	
       929.827	     7.84173e+09	
       929.883	     7.32858e+09	
       929.910	     7.07279e+09	
       929.939	     6.78380e+09	
       929.954	     6.63196e+09	
       929.968	     6.50426e+09	
       929.982	     6.40203e+09	
       929.996	     6.33395e+09	
       930.010	     6.31020e+09	
       930.024	     6.33427e+09	
       930.038	     6.40269e+09	
       930.052	     6.50526e+09	
       930.081	     6.78556e+09	
       930.137	     7.33179e+09	
       930.201	     7.91307e+09	
       930.247	     8.35208e+09	
       930.249	     8.37190e+09	
       930.251	     8.39157e+09	
       930.301	     8.86419e+09	
       930.326	     9.08266e+09	
       930.402	     9.85948e+09	
       930.478	     1.06082e+10	
       930.630	     1.21502e+10	
       930.633	     1.21799e+10	
       930.782	     1.37939e+10	
       930.931	     1.55302e+10	
       931.080	     1.72894e+10	
       931.229	     1.92289e+10	
       931.379	     2.11399e+10	
       931.516	     2.28832e+10	
       931.677	     2.50497e+10	
       931.838	     2.72093e+10	
       931.999	     2.92202e+10	
       932.160	     3.10458e+10	
       932.321	     3.26870e+10	
       932.483	     3.41186e+10	
       932.644	     3.53693e+10	
       932.805	     3.64082e+10	
       932.851	     3.66652e+10	
       932.966	     3.72521e+10	
       932.989	     3.73601e+10	
