# Koester WD models
# teff = 19750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.63555e+06	
       904.235	     1.00342e+07	
       908.450	     1.03780e+07	
       909.241	     1.04433e+07	
       910.032	     1.05087e+07	
       911.193	     1.06055e+07	
       911.613	     1.06404e+07	
       911.824	     1.06576e+07	
       911.929	     1.06662e+07	
       912.034	     1.06747e+07	
       912.139	     1.08364e+07	
       912.244	     1.09963e+07	
       912.349	     1.11544e+07	
       912.454	     1.13112e+07	
       912.559	     1.14662e+07	
       912.664	     1.16187e+07	
       912.770	     1.17665e+07	
       912.875	     1.19071e+07	
       912.886	     1.19213e+07	
       913.085	     1.21380e+07	
       913.284	     1.22335e+07	
       913.433	     1.22844e+07	
       913.483	     1.22826e+07	
       913.533	     1.22991e+07	
       913.633	     1.23727e+07	
       913.645	     1.23724e+07	
       913.734	     1.23140e+07	
       913.822	     1.22442e+07	
       913.831	     1.22503e+07	
       913.998	     1.24059e+07	
       914.165	     1.19278e+07	
       914.332	     1.24761e+07	
       914.423	     1.22536e+07	
       914.499	     1.16482e+07	
       914.575	     1.12776e+07	
       914.728	     1.23673e+07	
       914.880	     1.22991e+07	
       914.982	     1.10891e+07	
       915.032	     1.04666e+07	
       915.082	     1.03044e+07	
       915.182	     1.14822e+07	
       915.282	     1.26859e+07	
       915.382	     1.29141e+07	
       915.482	     1.20681e+07	
       915.522	     1.14353e+07	
       915.583	     1.03206e+07	
       915.593	     1.01172e+07	
       915.643	     9.29864e+06	
       915.693	     9.16802e+06	
       915.793	     1.08979e+07	
       915.893	     1.28071e+07	
       915.993	     1.38358e+07	
       916.093	     1.38152e+07	
       916.193	     1.27225e+07	
       916.293	     1.06878e+07	
       916.343	     9.42481e+06	
       916.393	     8.35560e+06	
       916.443	     8.12193e+06	
       916.544	     1.02237e+07	
       916.644	     1.27836e+07	
       916.744	     1.46601e+07	
       916.844	     1.56595e+07	
       916.944	     1.56892e+07	
       917.044	     1.46824e+07	
       917.144	     1.27582e+07	
       917.244	     1.01645e+07	
       917.294	     8.65509e+06	
       917.344	     7.43188e+06	
       917.394	     7.20829e+06	
       917.495	     9.65349e+06	
       917.595	     1.26055e+07	
       917.695	     1.50941e+07	
       917.795	     1.69984e+07	
       917.895	     1.81671e+07	
       917.995	     1.85144e+07	
       918.095	     1.80113e+07	
       918.195	     1.66292e+07	
       918.295	     1.45981e+07	
       918.395	     1.19997e+07	
       918.496	     8.78436e+06	
       918.546	     7.25535e+06	
       918.596	     6.44897e+06	
       918.646	     6.95159e+06	
       918.746	     1.01386e+07	
       918.846	     1.31715e+07	
       918.946	     1.58538e+07	
       919.046	     1.83157e+07	
       919.146	     2.02117e+07	
       919.196	     2.09290e+07	
       919.246	     2.15012e+07	
       919.296	     2.19022e+07	
       919.397	     2.22221e+07	
       919.497	     2.20037e+07	
       919.597	     2.11293e+07	
       919.697	     1.96381e+07	
       919.797	     1.76248e+07	
       919.897	     1.51404e+07	
       919.997	     1.22917e+07	
       920.097	     8.94295e+06	
       920.147	     7.16315e+06	
       920.197	     6.04951e+06	
       920.247	     6.23188e+06	
       920.347	     9.50558e+06	
       920.448	     1.27466e+07	
       920.548	     1.56936e+07	
       920.648	     1.83848e+07	
       920.748	     2.07363e+07	
       920.848	     2.28175e+07	
       920.948	     2.44691e+07	
       921.048	     2.56966e+07	
       921.148	     2.65590e+07	
       921.248	     2.69856e+07	
       921.349	     2.70570e+07	
       921.449	     2.67396e+07	
       921.549	     2.59874e+07	
       921.649	     2.48199e+07	
       921.749	     2.32743e+07	
       921.849	     2.13005e+07	
       921.949	     1.90783e+07	
       922.049	     1.64544e+07	
