# Koester WD models
# teff = 7750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.47249e+00	
       900.534	     2.55821e+00	
       900.807	     2.57647e+00	
       902.385	     2.68439e+00	
       904.235	     2.81619e+00	
       906.085	     2.95381e+00	
       906.631	     2.99554e+00	
       907.936	     3.09750e+00	
       908.450	     3.13851e+00	
       909.241	     3.20257e+00	
       910.032	     3.26785e+00	
       911.193	     3.36584e+00	
       911.613	     3.40197e+00	
       912.034	     3.43847e+00	
       912.465	     3.47627e+00	
       912.875	     3.51249e+00	
       913.037	     3.52694e+00	
       913.241	     3.54519e+00	
       913.284	     3.54906e+00	
       913.478	     3.56652e+00	
       913.531	     3.57130e+00	
       913.755	     3.59150e+00	
       913.822	     3.59759e+00	
       914.080	     3.62113e+00	
       914.165	     3.62892e+00	
       914.499	     3.65964e+00	
       914.575	     3.66665e+00	
       915.071	     3.71270e+00	
       915.540	     3.79269e+00	
       915.609	     3.76325e+00	
       915.643	     3.76649e+00	
       915.677	     3.76969e+00	
       915.813	     3.82395e+00	
       915.949	     4.85609e+00	
       916.085	     5.33782e+00	
       916.221	     4.28337e+00	
       916.285	     3.89454e+00	
       916.357	     3.83472e+00	
       916.429	     3.84167e+00	
       916.574	     3.92426e+00	
       916.718	     5.40448e+00	
       916.862	     7.20157e+00	
       917.006	     6.58107e+00	
       917.150	     4.56668e+00	
       917.210	     4.08413e+00	
       917.294	     3.92586e+00	
       917.378	     3.93412e+00	
       917.547	     4.12001e+00	
       917.715	     6.34910e+00	
       917.883	     9.33248e+00	
       918.051	     9.40464e+00	
       918.219	     6.90176e+00	
       918.387	     4.53231e+00	
       918.417	     4.29647e+00	
       918.510	     4.04700e+00	
       918.556	     4.05162e+00	
       918.602	     4.05627e+00	
       918.786	     4.33694e+00	
       918.970	     6.88062e+00	
       919.057	     8.76435e+00	
       919.154	     1.09103e+01	
       919.251	     1.25239e+01	
       919.446	     1.33946e+01	
       919.640	     1.08178e+01	
       919.834	     6.96384e+00	
       919.841	     6.84610e+00	
       920.028	     4.48161e+00	
       920.215	     4.22265e+00	
       920.403	     4.52374e+00	
       920.590	     7.00591e+00	
       920.777	     1.12608e+01	
       920.964	     1.62325e+01	
       921.151	     1.97892e+01	
       921.339	     2.05624e+01	
       921.526	     1.81343e+01	
       921.713	     1.37389e+01	
       921.900	     9.52826e+00	
       922.087	     6.14071e+00	
       922.144	     5.39609e+00	
       922.274	     4.47184e+00	
       922.405	     4.45823e+00	
       922.535	     4.50071e+00	
       922.665	     5.46656e+00	
       922.750	     6.68346e+00	
       922.780	     7.20056e+00	
       922.795	     7.47052e+00	
       922.810	     7.74657e+00	
       922.870	     8.96149e+00	
       922.990	     1.17697e+01	
       923.110	     1.49827e+01	
       923.230	     1.87092e+01	
       923.351	     2.22716e+01	
       923.471	     2.54383e+01	
       923.591	     2.76566e+01	
       923.711	     2.92686e+01	
       923.831	     3.02151e+01	
       923.951	     3.03540e+01	
       924.071	     2.97196e+01	
       924.191	     2.82299e+01	
       924.312	     2.60245e+01	
       924.432	     2.32571e+01	
       924.552	     2.03073e+01	
       924.672	     1.72748e+01	
       924.792	     1.42081e+01	
       924.912	     1.14395e+01	
       925.032	     8.91392e+00	
       925.152	     6.76300e+00	
       925.273	     5.26295e+00	
       925.302	     5.03858e+00	
       925.393	     4.79894e+00	
       925.484	     4.80965e+00	
       925.666	     5.08373e+00	
       925.848	     7.43455e+00	
       926.030	     1.11968e+01	
       926.056	     1.18003e+01	
       926.212	     1.57876e+01	
       926.369	     2.02744e+01	
       926.525	     2.49441e+01	
       926.681	     2.97427e+01	
       926.838	     3.40423e+01	
       926.994	     3.74886e+01	
       927.150	     3.99655e+01	
       927.307	     4.16877e+01	
       927.463	     4.28328e+01	
       927.619	     4.34529e+01	
       927.776	     4.34972e+01	
       927.932	     4.28815e+01	
       927.994	     4.24687e+01	
       928.088	     4.16245e+01	
       928.182	     4.05300e+01	
       928.371	     3.76510e+01	
       928.560	     3.39616e+01	
       928.748	     2.99721e+01	
       928.783	     2.91493e+01	
       928.936	     2.53479e+01	
       929.089	     2.13615e+01	
       929.185	     1.87566e+01	
       929.223	     1.77186e+01	
       929.242	     1.72104e+01	
       929.261	     1.67054e+01	
       929.338	     1.47308e+01	
       929.439	     1.23356e+01	
       929.491	     1.11548e+01	
       929.543	     1.00276e+01	
       929.647	     7.98819e+00	
       929.719	     6.82326e+00	
       929.735	     6.59961e+00	
       929.752	     6.36861e+00	
       929.755	     6.32714e+00	
       929.769	     6.16110e+00	
       929.819	     5.67158e+00	
       929.827	     5.61227e+00	
       929.883	     5.37746e+00	
       929.910	     5.35887e+00	
       929.939	     5.36254e+00	
       929.954	     5.36449e+00	
       929.968	     5.36631e+00	
       929.982	     5.36813e+00	
       929.996	     5.36996e+00	
       930.010	     5.37181e+00	
       930.024	     5.37363e+00	
       930.038	     5.37545e+00	
       930.052	     5.37728e+00	
       930.081	     5.38108e+00	
       930.137	     5.41077e+00	
       930.201	     5.72423e+00	
       930.247	     6.18602e+00	
       930.249	     6.20951e+00	
       930.251	     6.23311e+00	
       930.301	     6.91929e+00	
       930.326	     7.30552e+00	
       930.402	     8.66935e+00	
       930.478	     1.02535e+01	
       930.630	     1.38604e+01	
       930.633	     1.39367e+01	
       930.782	     1.79799e+01	
       930.931	     2.23752e+01	
       931.080	     2.67028e+01	
       931.229	     3.09693e+01	
       931.379	     3.49754e+01	
       931.528	     3.88269e+01	
       931.677	     4.25969e+01	
       931.788	     4.52006e+01	
       931.814	     4.57834e+01	
       931.826	     4.60476e+01	
       931.838	     4.63096e+01	
       931.888	     4.73711e+01	
       931.988	     4.93497e+01	
       932.088	     5.10930e+01	
       932.188	     5.26738e+01	
       932.288	     5.40992e+01	
       932.389	     5.52531e+01	
       932.489	     5.62307e+01	
       932.589	     5.71110e+01	
       932.789	     5.85728e+01	
       932.989	     5.96582e+01	
       933.189	     6.04540e+01	
       933.347	     6.08816e+01	
       933.375	     6.09390e+01	
       933.377	     6.09428e+01	
       933.389	     6.09654e+01	
       933.403	     6.09909e+01	
       933.432	     6.10254e+01	
       933.460	     6.10515e+01	
       933.542	     6.10917e+01	
       933.652	     6.10581e+01	
       933.762	     6.09224e+01	
       933.872	     6.06795e+01	
       933.982	     6.03016e+01	
       934.092	     5.97763e+01	
       934.202	     5.91238e+01	
       934.312	     5.83369e+01	
       934.413	     5.75015e+01	
       934.422	     5.74227e+01	
       934.533	     5.63812e+01	
       934.652	     5.50853e+01	
       934.771	     5.36110e+01	
       934.890	     5.20323e+01	
       935.009	     5.02583e+01	
       935.026	     4.99878e+01	
       935.128	     4.82966e+01	
       935.230	     4.64931e+01	
       935.332	     4.45145e+01	
       935.434	     4.23798e+01	
       935.537	     4.00710e+01	
       935.639	     3.76262e+01	
       935.741	     3.50872e+01	
       935.843	     3.23807e+01	
       935.945	     2.95239e+01	
