# Koester WD models
# teff = 11000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.53632e+03	
       900.442	     2.59338e+03	
       902.339	     2.68485e+03	
       904.235	     2.77909e+03	
       906.816	     2.91190e+03	
       908.028	     2.97615e+03	
       908.450	     2.99877e+03	
       909.241	     3.04161e+03	
       910.032	     3.08498e+03	
       911.193	     3.14964e+03	
       911.613	     3.17332e+03	
       911.824	     3.18520e+03	
       912.034	     3.19714e+03	
       912.244	     3.22067e+03	
       912.454	     3.24932e+03	
       912.465	     3.25089e+03	
       912.664	     3.28017e+03	
       912.875	     3.31473e+03	
       913.037	     3.34068e+03	
       913.284	     3.36449e+03	
       913.407	     3.36584e+03	
       913.531	     3.37486e+03	
       913.649	     3.37448e+03	
       913.654	     3.37398e+03	
       913.736	     3.36798e+03	
       913.779	     3.36581e+03	
       913.822	     3.36757e+03	
       913.994	     3.37922e+03	
       914.165	     3.34554e+03	
       914.336	     3.41086e+03	
       914.439	     3.37627e+03	
       914.507	     3.34259e+03	
       914.575	     3.33637e+03	
       914.625	     3.34514e+03	
       914.712	     3.40461e+03	
       914.737	     3.43068e+03	
       914.848	     3.47576e+03	
       914.960	     3.36945e+03	
       915.021	     3.35045e+03	
       915.071	     3.35035e+03	
       915.121	     3.35670e+03	
       915.221	     3.43150e+03	
       915.321	     3.60972e+03	
       915.421	     3.60435e+03	
       915.521	     3.43125e+03	
       915.540	     3.40995e+03	
       915.601	     3.38152e+03	
       915.609	     3.38048e+03	
       915.622	     3.38007e+03	
       915.643	     3.37991e+03	
       915.677	     3.38117e+03	
       915.813	     3.42983e+03	
       915.949	     3.78615e+03	
       916.085	     3.98021e+03	
       916.221	     3.58484e+03	
       916.285	     3.45374e+03	
       916.357	     3.42264e+03	
       916.429	     3.42540e+03	
       916.574	     3.47338e+03	
