# Koester WD models
# teff = 16000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.30549e+05	
       904.235	     5.60897e+05	
       908.450	     5.87472e+05	
       909.241	     5.92564e+05	
       910.032	     5.97685e+05	
       911.193	     6.05627e+05	
       911.613	     6.08501e+05	
       911.824	     6.09928e+05	
       911.929	     6.10638e+05	
       912.034	     6.11341e+05	
       912.139	     6.34168e+05	
       912.244	     6.57598e+05	
       912.349	     6.81547e+05	
       912.454	     7.05941e+05	
       912.559	     7.30646e+05	
       912.664	     7.55540e+05	
       912.770	     7.80384e+05	
       912.875	     8.04439e+05	
       912.886	     8.06862e+05	
       912.980	     8.25513e+05	
       913.085	     8.33191e+05	
       913.284	     7.43448e+05	
       913.433	     7.52487e+05	
       913.483	     7.06491e+05	
       913.533	     6.86504e+05	
       913.633	     7.68352e+05	
       913.645	     7.75477e+05	
       913.734	     7.13069e+05	
       913.822	     6.18181e+05	
       913.831	     6.20056e+05	
       913.998	     8.10474e+05	
       914.165	     5.44432e+05	
       914.332	     8.60925e+05	
       914.423	     8.10694e+05	
       914.499	     5.95985e+05	
       914.575	     4.84638e+05	
       914.728	     8.45431e+05	
       914.880	     9.12466e+05	
       914.982	     5.97587e+05	
       915.032	     4.71399e+05	
       915.082	     4.43747e+05	
       915.182	     6.81427e+05	
       915.282	     1.01184e+06	
       915.382	     1.11205e+06	
       915.482	     9.47639e+05	
       915.522	     8.17336e+05	
       915.583	     5.88351e+05	
       915.593	     5.51946e+05	
       915.643	     4.31711e+05	
       915.693	     4.16104e+05	
       915.793	     6.74622e+05	
       915.893	     1.05482e+06	
       915.993	     1.26428e+06	
       916.093	     1.28020e+06	
       916.193	     1.10183e+06	
       916.293	     7.41388e+05	
       916.343	     5.38485e+05	
       916.393	     4.12497e+05	
       916.443	     3.95677e+05	
       916.544	     6.52151e+05	
       916.644	     1.06642e+06	
       916.744	     1.35630e+06	
       916.844	     1.51106e+06	
       916.944	     1.52705e+06	
       917.044	     1.40117e+06	
       917.144	     1.13542e+06	
       917.244	     7.30923e+05	
       917.294	     5.15809e+05	
       917.344	     3.96808e+05	
       917.394	     3.85885e+05	
       917.495	     6.51990e+05	
       917.595	     1.09209e+06	
       917.695	     1.42178e+06	
       917.795	     1.66339e+06	
       917.895	     1.79955e+06	
       917.995	     1.84224e+06	
       918.095	     1.79419e+06	
       918.195	     1.64206e+06	
       918.295	     1.39988e+06	
       918.395	     1.06178e+06	
       918.496	     6.02444e+05	
       918.546	     4.19610e+05	
       918.596	     3.80111e+05	
       918.646	     4.01348e+05	
       918.746	     7.86988e+05	
       918.846	     1.21581e+06	
       918.946	     1.54873e+06	
       919.046	     1.81262e+06	
       919.146	     2.01924e+06	
       919.196	     2.09445e+06	
       919.246	     2.15373e+06	
       919.296	     2.19541e+06	
       919.397	     2.22994e+06	
       919.497	     2.20899e+06	
       919.597	     2.12514e+06	
       919.697	     1.97741e+06	
       919.797	     1.76339e+06	
       919.897	     1.49324e+06	
       919.997	     1.14299e+06	
       920.097	     6.63376e+05	
       920.147	     4.45861e+05	
       920.197	     3.84236e+05	
       920.247	     3.88634e+05	
       920.347	     7.37759e+05	
       920.448	     1.20561e+06	
       920.548	     1.55722e+06	
       920.648	     1.84135e+06	
       920.748	     2.08804e+06	
       920.848	     2.28966e+06	
       920.948	     2.45033e+06	
       921.048	     2.56675e+06	
       921.148	     2.64491e+06	
       921.248	     2.68487e+06	
       921.349	     2.69304e+06	
       921.449	     2.66342e+06	
       921.549	     2.59588e+06	
       921.649	     2.48522e+06	
       921.749	     2.32901e+06	
       921.849	     2.14563e+06	
       921.949	     1.92407e+06	
       922.049	     1.65269e+06	
       922.149	     1.31825e+06	
       922.249	     8.77940e+05	
       922.294	     6.33361e+05	
       922.350	     4.12463e+05	
       922.405	     3.91414e+05	
       922.515	     6.35020e+05	
       922.625	     1.19039e+06	
       922.660	     1.32645e+06	
       922.735	     1.58972e+06	
       922.810	     1.81642e+06	
       922.960	     2.19656e+06	
       923.110	     2.51872e+06	
       923.260	     2.79488e+06	
       923.411	     3.00445e+06	
       923.561	     3.15331e+06	
       923.711	     3.25221e+06	
       923.861	     3.31026e+06	
       924.011	     3.32446e+06	
       924.161	     3.28695e+06	
       924.312	     3.19355e+06	
       924.462	     3.03709e+06	
       924.612	     2.82871e+06	
       924.762	     2.57694e+06	
       924.912	     2.27128e+06	
       925.062	     1.90959e+06	
       925.212	     1.42942e+06	
       925.241	     1.31313e+06	
       925.363	     7.15897e+05	
       925.484	     4.05941e+05	
       925.605	     7.17923e+05	
       925.726	     1.32025e+06	
       925.847	     1.75494e+06	
       925.968	     2.09603e+06	
       926.089	     2.38243e+06	
       926.210	     2.64523e+06	
       926.282	     2.78672e+06	
       926.332	     2.88144e+06	
       926.382	     2.97108e+06	
       926.482	     3.15221e+06	
       926.682	     3.47382e+06	
       926.882	     3.72668e+06	
       927.082	     3.90311e+06	
       927.283	     4.02934e+06	
       927.483	     4.11775e+06	
       927.683	     4.16688e+06	
       927.883	     4.17260e+06	
       927.984	     4.15840e+06	
       928.083	     4.12768e+06	
       928.182	     4.07857e+06	
       928.381	     3.93085e+06	
       928.579	     3.72238e+06	
       928.777	     3.49508e+06	
       928.861	     3.39028e+06	
       928.975	     3.23201e+06	
       929.089	     3.05701e+06	
       929.145	     2.96204e+06	
       929.203	     2.85746e+06	
       929.261	     2.74791e+06	
       929.378	     2.50837e+06	
       929.444	     2.36171e+06	
       929.494	     2.24406e+06	
       929.544	     2.11872e+06	
       929.644	     1.83332e+06	
       929.694	     1.66810e+06	
       929.705	     1.62933e+06	
       929.744	     1.48380e+06	
       929.794	     1.26754e+06	
       929.827	     1.10592e+06	
       929.883	     7.90051e+05	
       929.889	     7.50649e+05	
       929.939	     4.69354e+05	
       929.989	     4.28881e+05	
       930.039	     4.29242e+05	
       930.089	     4.99067e+05	
       930.139	     8.04370e+05	
       930.189	     1.08902e+06	
       930.239	     1.33251e+06	
       930.289	     1.54358e+06	
       930.301	     1.58893e+06	
       930.390	     1.88857e+06	
       930.478	     2.14249e+06	
       930.654	     2.56772e+06	
       930.729	     2.73184e+06	
       930.830	     2.93739e+06	
       930.931	     3.12777e+06	
       931.032	     3.30219e+06	
       931.133	     3.46712e+06	
       931.234	     3.62263e+06	
       931.335	     3.77817e+06	
       931.538	     4.09871e+06	
       931.642	     4.27074e+06	
       931.740	     4.42503e+06	
       931.838	     4.57180e+06	
       932.034	     4.82929e+06	
       932.230	     5.02642e+06	
