# Koester WD models
# teff = 16250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.30313e+05	
       904.235	     6.65279e+05	
       908.450	     6.95853e+05	
       909.241	     7.01709e+05	
       909.636	     7.04650e+05	
       910.032	     7.07600e+05	
       910.427	     7.12849e+05	
       910.822	     7.18121e+05	
       911.193	     7.23072e+05	
       911.218	     7.23405e+05	
       911.613	     7.28702e+05	
       911.824	     7.31520e+05	
       911.929	     7.32927e+05	
       912.034	     7.34332e+05	
       912.139	     7.81597e+05	
       912.244	     8.31269e+05	
       912.349	     8.82982e+05	
       912.454	     9.36656e+05	
       912.559	     9.92168e+05	
       912.664	     1.04949e+06	
       912.770	     1.10710e+06	
       912.875	     1.16433e+06	
       912.886	     1.17016e+06	
       912.980	     1.21686e+06	
       913.085	     1.24071e+06	
       913.284	     6.24294e+05	
       913.435	     9.75370e+05	
       913.483	     7.03283e+05	
       913.531	     5.61817e+05	
       913.627	     1.02410e+06	
       913.772	     6.70787e+05	
       913.818	     5.14819e+05	
       913.820	     5.14184e+05	
       913.822	     5.13996e+05	
       913.872	     6.75367e+05	
       913.972	     1.31451e+06	
       913.979	     1.33166e+06	
       914.072	     9.59307e+05	
       914.165	     4.75687e+05	
       914.351	     1.53703e+06	
       914.499	     8.03544e+05	
       914.537	     5.24970e+05	
       914.575	     4.46188e+05	
       914.652	     8.08549e+05	
       914.804	     1.78960e+06	
       914.841	     1.79018e+06	
       914.956	     1.15337e+06	
       915.071	     4.23634e+05	
       915.186	     1.16683e+06	
       915.301	     1.95710e+06	
       915.416	     2.04317e+06	
       915.420	     2.03483e+06	
       915.531	     1.42861e+06	
       915.609	     6.73240e+05	
       915.643	     4.57155e+05	
       915.677	     4.07361e+05	
       915.745	     6.74692e+05	
       915.881	     1.90701e+06	
       916.017	     2.38471e+06	
       916.153	     2.25080e+06	
       916.289	     1.40612e+06	
       916.379	     5.12623e+05	
       916.421	     3.97741e+05	
       916.425	     3.96438e+05	
       916.429	     3.96045e+05	
       916.479	     5.13267e+05	
       916.580	     1.51222e+06	
       916.680	     2.22883e+06	
       916.780	     2.60627e+06	
       916.880	     2.74967e+06	
       916.980	     2.70386e+06	
       917.080	     2.44107e+06	
       917.180	     1.92301e+06	
       917.182	     1.90850e+06	
       917.280	     9.75430e+05	
       917.378	     3.89488e+05	
       917.575	     1.92701e+06	
       917.771	     2.86013e+06	
       917.967	     3.13584e+06	
       918.163	     2.96684e+06	
       918.359	     2.24248e+06	
       918.510	     8.97883e+05	
       918.556	     4.51293e+05	
       918.602	     3.87126e+05	
       918.694	     8.99834e+05	
       918.878	     2.44780e+06	
       919.062	     3.15290e+06	
       919.201	     3.44909e+06	
       919.241	     3.50256e+06	
       919.246	     3.50847e+06	
       919.251	     3.51415e+06	
       919.301	     3.56046e+06	
       919.402	     3.60121e+06	
       919.502	     3.57639e+06	
       919.602	     3.47919e+06	
       919.702	     3.29377e+06	
       919.802	     3.02928e+06	
       919.902	     2.66286e+06	
       920.002	     2.11819e+06	
       920.102	     1.16566e+06	
       920.165	     4.59210e+05	
       920.189	     3.97446e+05	
       920.202	     3.91034e+05	
       920.215	     3.89545e+05	
       920.265	     4.59772e+05	
       920.366	     1.58486e+06	
