# Koester WD models
# teff = 14750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.99237e+05	
       904.235	     2.12472e+05	
       908.450	     2.24157e+05	
       909.241	     2.26406e+05	
       910.032	     2.28673e+05	
       911.193	     2.32039e+05	
       911.613	     2.33267e+05	
       911.824	     2.33882e+05	
       911.929	     2.34190e+05	
       912.034	     2.34498e+05	
       912.139	     2.39825e+05	
       912.244	     2.45831e+05	
       912.349	     2.52229e+05	
       912.454	     2.59022e+05	
       912.559	     2.66451e+05	
       912.664	     2.74302e+05	
       912.770	     2.82531e+05	
       912.875	     2.91060e+05	
       912.886	     2.91965e+05	
       913.085	     3.07113e+05	
       913.284	     2.65180e+05	
       913.435	     3.00132e+05	
       913.483	     2.73690e+05	
       913.531	     2.58720e+05	
       913.627	     3.14138e+05	
       913.772	     2.73001e+05	
       913.818	     2.51313e+05	
       913.820	     2.51236e+05	
       913.822	     2.51239e+05	
       913.872	     2.75996e+05	
       913.972	     3.66184e+05	
       913.979	     3.68647e+05	
       914.072	     3.20860e+05	
       914.165	     2.42486e+05	
       914.351	     4.16352e+05	
       914.499	     3.04633e+05	
       914.537	     2.50042e+05	
       914.575	     2.34002e+05	
       914.652	     3.08573e+05	
       914.804	     4.76030e+05	
       914.841	     4.79043e+05	
       914.956	     3.86705e+05	
       915.071	     2.26362e+05	
       915.186	     3.96664e+05	
       915.301	     5.31595e+05	
       915.416	     5.49603e+05	
       915.420	     5.49084e+05	
       915.531	     4.63712e+05	
       915.609	     2.85617e+05	
       915.643	     2.32233e+05	
       915.677	     2.20749e+05	
       915.745	     2.86879e+05	
       915.881	     5.71261e+05	
       916.017	     6.46069e+05	
       916.153	     6.45871e+05	
       916.289	     4.88778e+05	
       916.379	     2.45111e+05	
       916.421	     2.17817e+05	
       916.425	     2.17530e+05	
       916.429	     2.17445e+05	
       916.479	     2.45504e+05	
       916.580	     5.25350e+05	
       916.680	     6.89432e+05	
       916.780	     7.58299e+05	
       916.880	     7.87685e+05	
       916.980	     7.91433e+05	
       917.080	     7.57353e+05	
       917.180	     6.51623e+05	
       917.182	     6.48082e+05	
       917.280	     3.76696e+05	
       917.378	     2.16581e+05	
       917.575	     6.65414e+05	
       917.771	     8.83133e+05	
       917.967	     9.45343e+05	
       918.163	     9.27888e+05	
       918.359	     7.68349e+05	
       918.510	     3.56747e+05	
       918.556	     2.31812e+05	
       918.602	     2.17879e+05	
       918.694	     3.57736e+05	
       918.878	     8.32544e+05	
       919.062	     1.00737e+06	
       919.201	     1.07602e+06	
       919.241	     1.08883e+06	
       919.246	     1.09028e+06	
       919.251	     1.09169e+06	
       919.301	     1.10158e+06	
       919.402	     1.11068e+06	
       919.502	     1.10626e+06	
       919.602	     1.08650e+06	
       919.702	     1.04706e+06	
       919.802	     9.87839e+05	
       919.902	     8.98172e+05	
       920.002	     7.50159e+05	
       920.102	     4.46631e+05	
       920.165	     2.35173e+05	
       920.189	     2.22629e+05	
       920.202	     2.21682e+05	
       920.215	     2.21520e+05	
       920.265	     2.35480e+05	
       920.366	     5.87236e+05	
       920.466	     8.22428e+05	
       920.566	     9.50253e+05	
       920.666	     1.03666e+06	
       920.766	     1.10406e+06	
       920.866	     1.15629e+06	
       920.966	     1.19502e+06	
       921.066	     1.22228e+06	
       921.166	     1.24079e+06	
       921.266	     1.25176e+06	
       921.367	     1.25409e+06	
       921.467	     1.24611e+06	
       921.567	     1.22758e+06	
       921.667	     1.19728e+06	
       921.767	     1.15762e+06	
       921.867	     1.10852e+06	
       921.967	     1.04335e+06	
       922.067	     9.53118e+05	
       922.167	     8.18335e+05	
       922.267	     5.55949e+05	
       922.331	     2.88845e+05	
       922.368	     2.29233e+05	
       922.405	     2.27551e+05	
       922.479	     2.89391e+05	
       922.627	     7.95753e+05	
       922.740	     9.60401e+05	
       922.775	     9.98144e+05	
       922.810	     1.03140e+06	
       922.880	     1.08858e+06	
       923.020	     1.17988e+06	
       923.160	     1.25714e+06	
       923.301	     1.32514e+06	
       923.441	     1.37859e+06	
       923.581	     1.41432e+06	
       923.721	     1.43906e+06	
       923.861	     1.45427e+06	
       924.001	     1.45810e+06	
       924.141	     1.44890e+06	
       924.282	     1.42546e+06	
       924.422	     1.38772e+06	
       924.562	     1.34203e+06	
       924.702	     1.28585e+06	
       924.842	     1.21749e+06	
       924.982	     1.13380e+06	
       925.122	     1.01733e+06	
       925.262	     8.18661e+05	
       925.322	     6.65879e+05	
       925.403	     3.17807e+05	
       925.484	     2.36725e+05	
       925.646	     6.68452e+05	
       925.808	     9.83466e+05	
       925.970	     1.13769e+06	
       926.132	     1.24416e+06	
       926.220	     1.29471e+06	
       926.295	     1.33470e+06	
       926.369	     1.37269e+06	
       926.517	     1.44566e+06	
       926.665	     1.52040e+06	
       926.813	     1.59108e+06	
       926.961	     1.65336e+06	
       927.109	     1.70109e+06	
       927.257	     1.73844e+06	
       927.406	     1.76644e+06	
       927.554	     1.78676e+06	
       927.702	     1.79906e+06	
       927.850	     1.79863e+06	
       927.998	     1.78672e+06	
       928.038	     1.78133e+06	
       928.110	     1.76902e+06	
       928.146	     1.76172e+06	
       928.182	     1.75369e+06	
       928.327	     1.71575e+06	
       928.471	     1.66994e+06	
       928.615	     1.61952e+06	
       928.759	     1.56602e+06	
       928.903	     1.50729e+06	
       928.921	     1.49948e+06	
       929.005	     1.46356e+06	
       929.047	     1.44483e+06	
       929.089	     1.42553e+06	
       929.211	     1.36536e+06	
       929.253	     1.34365e+06	
       929.257	     1.34155e+06	
       929.261	     1.33945e+06	
       929.312	     1.31227e+06	
       929.412	     1.25495e+06	
       929.481	     1.21055e+06	
       929.512	     1.18881e+06	
       929.543	     1.16560e+06	
       929.605	     1.11286e+06	
       929.689	     1.02252e+06	
       929.729	     9.67589e+05	
       929.769	     9.00666e+05	
