# Koester WD models
# teff = 38000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.70715e+10	
       904.235	     2.70073e+10	
       908.450	     2.69510e+10	
       909.241	     2.69401e+10	
       910.032	     2.69288e+10	
       911.193	     2.69115e+10	
       911.613	     2.69049e+10	
       912.034	     2.68981e+10	
       912.465	     2.69033e+10	
       912.875	     2.69070e+10	
       913.037	     2.69081e+10	
       913.241	     2.69090e+10	
       913.284	     2.69091e+10	
       913.478	     2.69092e+10	
       913.531	     2.69092e+10	
       913.755	     2.69082e+10	
       913.822	     2.69077e+10	
       914.080	     2.69047e+10	
       914.165	     2.69032e+10	
       914.499	     2.68954e+10	
       914.575	     2.68925e+10	
       915.071	     2.68692e+10	
       915.540	     2.68361e+10	
       915.609	     2.68255e+10	
       915.643	     2.68205e+10	
       915.677	     2.68323e+10	
       915.741	     2.68576e+10	
       915.813	     2.68884e+10	
       916.085	     2.69786e+10	
       916.429	     2.70341e+10	
       916.774	     2.71529e+10	
       916.858	     2.71657e+10	
       917.118	     2.71611e+10	
       917.248	     2.71307e+10	
       917.378	     2.71077e+10	
       917.509	     2.71648e+10	
       917.639	     2.72316e+10	
       917.899	     2.72692e+10	
       918.159	     2.71811e+10	
       918.237	     2.71320e+10	
       918.420	     2.69664e+10	
       918.602	     2.68122e+10	
       918.681	     2.68618e+10	
       918.784	     2.69769e+10	
       918.824	     2.70205e+10	
       918.966	     2.71518e+10	
       919.109	     2.72181e+10	
       919.251	     2.72317e+10	
       919.394	     2.72990e+10	
       919.537	     2.72405e+10	
       919.679	     2.71426e+10	
       919.822	     2.69435e+10	
       919.964	     2.66841e+10	
       919.999	     2.66141e+10	
       920.107	     2.63835e+10	
       920.215	     2.62647e+10	
       920.323	     2.65307e+10	
       920.432	     2.69142e+10	
       920.540	     2.72799e+10	
       920.648	     2.76151e+10	
       920.756	     2.79346e+10	
       920.864	     2.81601e+10	
       920.972	     2.83546e+10	
       921.080	     2.84886e+10	
       921.188	     2.85324e+10	
       921.296	     2.84800e+10	
       921.405	     2.83596e+10	
       921.513	     2.81471e+10	
       921.621	     2.78639e+10	
       921.729	     2.74155e+10	
       921.837	     2.70136e+10	
       921.945	     2.64908e+10	
       922.053	     2.59425e+10	
       922.134	     2.54904e+10	
       922.269	     2.47760e+10	
       922.405	     2.42843e+10	
       922.540	     2.48850e+10	
       922.675	     2.57317e+10	
       922.760	     2.63026e+10	
       922.810	     2.66068e+10	
       922.860	     2.69545e+10	
       922.960	     2.76378e+10	
       923.160	     2.88678e+10	
       923.361	     2.98390e+10	
       923.561	     3.05602e+10	
       923.761	     3.09139e+10	
       923.961	     3.08704e+10	
       924.161	     3.05165e+10	
       924.362	     2.97293e+10	
       924.562	     2.84341e+10	
       924.762	     2.69994e+10	
       924.962	     2.52812e+10	
       925.162	     2.34253e+10	
       925.241	     2.27121e+10	
       925.363	     2.16419e+10	
       925.484	     2.08760e+10	
       925.605	     2.16835e+10	
       925.726	     2.28161e+10	
       925.847	     2.40047e+10	
       925.968	     2.52756e+10	
       926.089	     2.65061e+10	
       926.220	     2.79344e+10	
       926.295	     2.87127e+10	
       926.332	     2.90698e+10	
       926.369	     2.94030e+10	
       926.517	     3.09121e+10	
       926.665	     3.23317e+10	
       926.813	     3.35010e+10	
       926.961	     3.44762e+10	
       927.109	     3.54472e+10	
       927.257	     3.61553e+10	
       927.406	     3.66379e+10	
       927.554	     3.69414e+10	
       927.702	     3.70523e+10	
       927.814	     3.69835e+10	
       927.850	     3.69338e+10	
       927.998	     3.65735e+10	
       928.182	     3.58629e+10	
       928.367	     3.47262e+10	
       928.551	     3.30995e+10	
       928.735	     3.15523e+10	
       928.749	     3.14175e+10	
       928.919	     2.96790e+10	
       929.089	     2.76602e+10	
       929.211	     2.64510e+10	
       929.257	     2.59470e+10	
       929.259	     2.59244e+10	
       929.261	     2.59016e+10	
       929.280	     2.56822e+10	
       929.312	     2.53098e+10	
       929.412	     2.41746e+10	
       929.543	     2.27430e+10	
       929.579	     2.22896e+10	
       929.655	     2.15078e+10	
       929.674	     2.13063e+10	
       929.769	     2.02633e+10	
       929.827	     1.96368e+10	
       929.883	     1.90392e+10	
       929.910	     1.87680e+10	
       929.939	     1.84752e+10	
       929.954	     1.83334e+10	
       929.968	     1.82170e+10	
       929.982	     1.81257e+10	
       929.996	     1.80661e+10	
       930.010	     1.80457e+10	
       930.024	     1.80667e+10	
       930.038	     1.81268e+10	
       930.052	     1.82186e+10	
       930.081	     1.84781e+10	
       930.137	     1.90447e+10	
       930.201	     1.97288e+10	
       930.247	     2.02351e+10	
       930.249	     2.02559e+10	
       930.251	     2.02765e+10	
       930.301	     2.08136e+10	
       930.326	     2.10878e+10	
       930.329	     2.11236e+10	
       930.402	     2.19156e+10	
       930.478	     2.27921e+10	
       930.630	     2.45178e+10	
       930.781	     2.63426e+10	
       930.931	     2.80065e+10	
       931.081	     3.00674e+10	
       931.232	     3.20179e+10	
       931.383	     3.38657e+10	
       931.534	     3.58069e+10	
       931.788	     3.91122e+10	
       931.832	     3.96193e+10	
       931.835	     3.96532e+10	
       931.838	     3.96868e+10	
       931.888	     4.02325e+10	
       931.988	     4.12510e+10	
       932.188	     4.33348e+10	
       932.389	     4.50724e+10	
       932.589	     4.64887e+10	
       932.789	     4.76272e+10	
       932.989	     4.85112e+10	
       933.189	     4.91650e+10	
       933.347	     4.95344e+10	
       933.375	     4.95831e+10	
       933.377	     4.95863e+10	
       933.389	     4.96057e+10	
       933.403	     4.96268e+10	
       933.432	     4.96566e+10	
       933.460	     4.96793e+10	
       933.542	     4.97122e+10	
       933.652	     4.96755e+10	
       933.762	     4.95338e+10	
       933.872	     4.92913e+10	
       933.982	     4.89573e+10	
       934.092	     4.85310e+10	
       934.202	     4.79935e+10	
       934.312	     4.73394e+10	
       934.413	     4.66373e+10	
       934.422	     4.65707e+10	
       934.533	     4.56850e+10	
       934.652	     4.45839e+10	
       934.771	     4.33455e+10	
       934.890	     4.21335e+10	
       935.026	     4.06202e+10	
       935.128	     3.94832e+10	
       935.230	     3.83978e+10	
       935.332	     3.72313e+10	
       935.434	     3.59929e+10	
       935.537	     3.46860e+10	
       935.639	     3.33549e+10	
       935.843	     3.08067e+10	
       935.950	     2.94507e+10	
       936.047	     2.81753e+10	
       936.144	     2.68756e+10	
       936.338	     2.46677e+10	
       936.464	     2.31591e+10	
       936.532	     2.24022e+10	
       936.601	     2.16262e+10	
       936.645	     2.10798e+10	
       936.714	     2.03412e+10	
       936.737	     2.00906e+10	
       936.829	     1.90437e+10	
       936.887	     1.83832e+10	
       936.944	     1.77016e+10	
       936.973	     1.73335e+10	
       937.001	     1.69269e+10	
       937.015	     1.67181e+10	
       937.029	     1.65246e+10	
       937.043	     1.63686e+10	
       937.058	     1.62592e+10	
       937.072	     1.62249e+10	
       937.086	     1.62596e+10	
       937.101	     1.63694e+10	
       937.115	     1.65257e+10	
       937.143	     1.69288e+10	
       937.150	     1.70276e+10	
       937.186	     1.75334e+10	
       937.199	     1.76908e+10	
       937.250	     1.83068e+10	
       937.314	     1.90398e+10	
       937.341	     1.93030e+10	
       937.442	     2.04799e+10	
       937.491	     2.10089e+10	
       937.543	     2.16399e+10	
       937.746	     2.39650e+10	
       937.873	     2.54876e+10	
       938.000	     2.69353e+10	
       938.127	     2.86665e+10	
       938.254	     3.03691e+10	
       938.381	     3.20411e+10	
       938.508	     3.37178e+10	
       938.611	     3.51808e+10	
       938.635	     3.55251e+10	
       938.763	     3.73048e+10	
       938.914	     3.93397e+10	
