# Koester WD models
# teff = 10500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.19437e+02	
       901.670	     3.35990e+02	
       903.985	     3.52386e+02	
       904.110	     3.53291e+02	
       904.235	     3.54199e+02	
       904.485	     3.56021e+02	
       904.986	     3.59687e+02	
       905.986	     3.67123e+02	
       906.735	     3.72772e+02	
       907.988	     3.82398e+02	
       908.450	     3.86001e+02	
       909.241	     3.92240e+02	
       910.032	     3.98568e+02	
       911.193	     4.08017e+02	
       911.613	     4.11489e+02	
       912.034	     4.14986e+02	
       912.465	     4.18602e+02	
       912.875	     4.22123e+02	
       913.037	     4.23653e+02	
       913.241	     4.25171e+02	
       913.284	     4.25538e+02	
       913.478	     4.27197e+02	
       913.531	     4.27652e+02	
       913.755	     4.29569e+02	
       913.822	     4.30147e+02	
       914.080	     4.32381e+02	
       914.165	     4.33113e+02	
       914.499	     4.36019e+02	
       914.575	     4.36681e+02	
       915.071	     4.41026e+02	
       915.540	     4.63828e+02	
       915.609	     4.45779e+02	
       915.643	     4.46081e+02	
       915.677	     4.46386e+02	
       915.813	     4.68675e+02	
       915.949	     1.02201e+03	
       916.085	     1.30631e+03	
       916.221	     6.85916e+02	
       916.285	     4.84091e+02	
       916.357	     4.52477e+02	
       916.429	     4.53128e+02	
       916.574	     4.87522e+02	
       916.718	     1.27538e+03	
       916.862	     2.14338e+03	
       917.006	     1.84807e+03	
       917.150	     8.12158e+02	
       917.210	     5.48880e+02	
       917.294	     4.60988e+02	
       917.378	     4.61754e+02	
       917.547	     5.53238e+02	
       917.715	     1.78609e+03	
       917.883	     3.22965e+03	
       918.051	     3.40800e+03	
       918.219	     2.08604e+03	
       918.387	     7.40492e+02	
       918.417	     6.10886e+02	
       918.510	     4.72298e+02	
       918.556	     4.72656e+02	
       918.602	     4.73086e+02	
       918.786	     6.15853e+02	
       918.970	     2.05534e+03	
       919.057	     3.20223e+03	
       919.154	     4.35786e+03	
       919.251	     5.09576e+03	
       919.446	     5.57538e+03	
       919.640	     4.32066e+03	
       919.834	     2.13078e+03	
       919.841	     2.05329e+03	
       920.028	     6.35880e+02	
       920.215	     4.88405e+02	
       920.403	     6.40728e+02	
       920.590	     2.10972e+03	
       920.777	     4.60514e+03	
       920.964	     7.17716e+03	
       921.151	     8.60627e+03	
       921.339	     8.77290e+03	
       921.526	     7.77638e+03	
       921.713	     5.90707e+03	
       921.900	     3.63737e+03	
       922.087	     1.52080e+03	
       922.144	     1.05338e+03	
       922.274	     5.22739e+02	
       922.405	     5.09880e+02	
       922.535	     5.25406e+02	
       922.665	     1.06437e+03	
       922.760	     1.92111e+03	
       922.780	     2.13920e+03	
       922.795	     2.31186e+03	
       922.810	     2.48868e+03	
       922.860	     3.10684e+03	
       922.960	     4.40753e+03	
       923.060	     5.74717e+03	
       923.160	     7.07694e+03	
       923.361	     9.61428e+03	
       923.561	     1.15817e+04	
       923.761	     1.25961e+04	
       923.961	     1.27361e+04	
       924.161	     1.20569e+04	
       924.362	     1.06758e+04	
       924.562	     8.69762e+03	
       924.762	     6.38362e+03	
       924.962	     3.86802e+03	
       925.162	     1.61190e+03	
       925.241	     9.74101e+02	
       925.363	     5.47247e+02	
       925.484	     5.41485e+02	
       925.605	     5.49832e+02	
       925.726	     9.83080e+02	
       925.847	     2.06598e+03	
       925.968	     3.48805e+03	
       926.089	     5.03189e+03	
       926.210	     6.65550e+03	
       926.295	     7.74557e+03	
       926.332	     8.21872e+03	
       926.369	     8.67830e+03	
       926.443	     9.60171e+03	
       926.591	     1.13311e+04	
       926.739	     1.28666e+04	
       926.887	     1.42788e+04	
       927.035	     1.54625e+04	
       927.183	     1.64265e+04	
       927.332	     1.71098e+04	
       927.480	     1.75792e+04	
       927.628	     1.77933e+04	
       927.776	     1.78101e+04	
       927.924	     1.76237e+04	
       927.962	     1.75442e+04	
       928.072	     1.72088e+04	
       928.182	     1.67097e+04	
       928.293	     1.60877e+04	
       928.403	     1.53624e+04	
       928.513	     1.45052e+04	
       928.623	     1.35662e+04	
       928.733	     1.25268e+04	
       928.843	     1.15050e+04	
       928.953	     1.04219e+04	
       928.985	     1.00916e+04	
       929.037	     9.53524e+03	
       929.063	     9.24806e+03	
       929.089	     8.95687e+03	
       929.125	     8.54149e+03	
       929.193	     7.72571e+03	
       929.261	     6.89906e+03	
       929.398	     5.18413e+03	
       929.493	     3.98109e+03	
       929.525	     3.58280e+03	
       929.534	     3.47133e+03	
       929.543	     3.36059e+03	
       929.593	     2.75395e+03	
       929.617	     2.47172e+03	
       929.655	     2.04723e+03	
       929.693	     1.65685e+03	
       929.769	     1.03239e+03	
       929.827	     7.32660e+02	
       929.883	     5.99834e+02	
       929.910	     5.90073e+02	
       929.939	     5.90242e+02	
       929.954	     5.90412e+02	
       929.968	     5.90572e+02	
       929.982	     5.90733e+02	
       929.996	     5.90890e+02	
       930.010	     5.91050e+02	
       930.024	     5.91210e+02	
       930.038	     5.91367e+02	
       930.052	     5.91527e+02	
       930.081	     5.91857e+02	
       930.137	     6.02774e+02	
       930.201	     7.69071e+02	
       930.247	     1.01514e+03	
       930.249	     1.02832e+03	
       930.251	     1.04167e+03	
       930.301	     1.43332e+03	
       930.326	     1.65618e+03	
       930.402	     2.48285e+03	
       930.478	     3.41626e+03	
       930.630	     5.38940e+03	
       930.633	     5.42924e+03	
       930.782	     7.37533e+03	
       930.931	     9.26251e+03	
       931.080	     1.09891e+04	
       931.229	     1.25771e+04	
       931.379	     1.41974e+04	
       931.528	     1.57356e+04	
       931.677	     1.71545e+04	
       931.788	     1.81298e+04	
       931.814	     1.83516e+04	
       931.826	     1.84533e+04	
       931.838	     1.85543e+04	
       931.888	     1.89655e+04	
       931.988	     1.97343e+04	
       932.088	     2.03750e+04	
       932.188	     2.09794e+04	
       932.389	     2.20734e+04	
       932.589	     2.30160e+04	
       932.789	     2.37677e+04	
       932.989	     2.42801e+04	
       933.189	     2.46305e+04	
       933.347	     2.47876e+04	
       933.375	     2.48037e+04	
       933.377	     2.48048e+04	
       933.389	     2.48105e+04	
       933.403	     2.48164e+04	
       933.432	     2.48238e+04	
       933.460	     2.48272e+04	
       933.542	     2.48161e+04	
       933.652	     2.47519e+04	
       933.762	     2.46328e+04	
       933.872	     2.44599e+04	
       933.982	     2.42152e+04	
       934.092	     2.38910e+04	
       934.202	     2.35070e+04	
       934.312	     2.30644e+04	
       934.413	     2.26305e+04	
       934.422	     2.25922e+04	
       934.533	     2.20964e+04	
       934.652	     2.14993e+04	
       934.771	     2.08333e+04	
       934.890	     2.01192e+04	
       935.009	     1.93227e+04	
       935.026	     1.92029e+04	
       935.128	     1.85138e+04	
       935.230	     1.78694e+04	
       935.332	     1.71805e+04	
       935.434	     1.64423e+04	
       935.537	     1.56650e+04	
       935.639	     1.48256e+04	
       935.741	     1.39369e+04	
       935.843	     1.29769e+04	
       935.945	     1.19246e+04	
       935.950	     1.18709e+04	
       936.047	     1.07966e+04	
       936.144	     9.65028e+03	
       936.338	     7.22108e+03	
       936.464	     5.54714e+03	
       936.532	     4.61971e+03	
       936.601	     3.69894e+03	
       936.645	     3.11739e+03	
       936.714	     2.26535e+03	
       936.737	     2.00740e+03	
       936.829	     1.16553e+03	
       936.887	     8.36047e+02	
       936.944	     6.84786e+02	
       936.973	     6.75100e+02	
       937.001	     6.75383e+02	
       937.015	     6.75562e+02	
       937.029	     6.75741e+02	
       937.043	     6.75920e+02	
       937.058	     6.76112e+02	
       937.072	     6.76291e+02	
       937.086	     6.76473e+02	
       937.101	     6.76664e+02	
       937.115	     6.76844e+02	
       937.143	     6.77202e+02	
       937.200	     6.88109e+02	
       937.314	     1.16857e+03	
       937.428	     2.27038e+03	
       937.493	     3.08401e+03	
       937.542	     3.74465e+03	
       937.593	     4.45195e+03	
       937.694	     5.85618e+03	
       937.794	     7.23496e+03	
       937.894	     8.56945e+03	
       937.950	     9.30574e+03	
       937.988	     9.79269e+03	
       937.994	     9.86922e+03	
       938.000	     9.94638e+03	
       938.050	     1.05810e+04	
       938.150	     1.17968e+04	
       938.250	     1.29488e+04	
       938.350	     1.40235e+04	
       938.450	     1.50191e+04	
       938.550	     1.59631e+04	
       938.650	     1.68606e+04	
       938.751	     1.77147e+04	
       938.788	     1.80228e+04	
       938.809	     1.81962e+04	
       938.851	     1.85350e+04	
       938.914	     1.90293e+04	
       938.924	     1.91102e+04	
       939.040	     1.99783e+04	
       939.155	     2.09598e+04	
       939.271	     2.19017e+04	
       939.387	     2.27919e+04	
       939.502	     2.36526e+04	
       939.618	     2.44688e+04	
       939.733	     2.52505e+04	
       939.965	     2.68373e+04	
       940.081	     2.76082e+04	
       940.196	     2.83558e+04	
       940.312	     2.90379e+04	
       940.427	     2.97005e+04	
       940.576	     3.05315e+04	
       940.658	     3.09842e+04	
       940.740	     3.14313e+04	
       940.905	     3.22569e+04	
       941.069	     3.30464e+04	
       941.233	     3.38010e+04	
       941.397	     3.44733e+04	
       941.561	     3.50313e+04	
       941.725	     3.55503e+04	
       941.889	     3.60259e+04	
       942.054	     3.64554e+04	
       942.218	     3.68358e+04	
       942.382	     3.71349e+04	
       942.546	     3.73636e+04	
       942.710	     3.75257e+04	
       942.874	     3.76187e+04	
       942.998	     3.76444e+04	
