# Koester WD models
# teff = 9250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.09595e+01	
       900.046	     4.17376e+01	
       901.681	     4.33332e+01	
       904.235	     4.59351e+01	
       904.337	     4.60419e+01	
       906.789	     4.86755e+01	
       908.450	     5.05350e+01	
       909.241	     5.14426e+01	
       910.032	     5.23647e+01	
       911.193	     5.37451e+01	
       911.613	     5.42528e+01	
       912.034	     5.47649e+01	
       912.465	     5.52945e+01	
       912.875	     5.58019e+01	
       913.037	     5.60077e+01	
       913.241	     5.62590e+01	
       913.284	     5.63127e+01	
       913.478	     5.65568e+01	
       913.531	     5.66234e+01	
       913.755	     5.69056e+01	
       913.822	     5.69904e+01	
       914.080	     5.73187e+01	
       914.165	     5.74267e+01	
       914.499	     5.78546e+01	
       914.575	     5.79526e+01	
       915.071	     5.85929e+01	
       915.540	     6.01530e+01	
       915.609	     5.92947e+01	
       915.643	     5.93393e+01	
       915.677	     5.93843e+01	
       915.813	     6.06500e+01	
       915.949	     9.50065e+01	
       916.085	     1.15864e+02	
       916.221	     7.36515e+01	
       916.285	     6.19406e+01	
       916.357	     6.02846e+01	
       916.429	     6.03808e+01	
       916.574	     6.23641e+01	
       916.718	     1.10881e+02	
       916.862	     1.86294e+02	
       917.006	     1.57436e+02	
       917.150	     8.10132e+01	
       917.210	     6.62411e+01	
       917.294	     6.15444e+01	
       917.378	     6.16585e+01	
       917.547	     6.67680e+01	
       917.715	     1.46194e+02	
       917.883	     2.75803e+02	
       918.051	     2.89950e+02	
       918.219	     1.65992e+02	
       918.387	     7.79483e+01	
       918.417	     7.06516e+01	
       918.510	     6.32148e+01	
       918.556	     6.32767e+01	
       918.602	     6.33408e+01	
       918.786	     7.12516e+01	
       918.970	     1.61605e+02	
       919.057	     2.50122e+02	
       919.154	     3.61871e+02	
       919.251	     4.42311e+02	
       919.446	     4.82410e+02	
       919.640	     3.41183e+02	
       919.834	     1.62419e+02	
       919.841	     1.57398e+02	
       920.028	     7.34291e+01	
       920.215	     6.56225e+01	
       920.403	     7.40414e+01	
       920.590	     1.61183e+02	
       920.777	     3.54987e+02	
       920.964	     6.09412e+02	
       921.151	     7.80940e+02	
       921.339	     7.98235e+02	
       921.526	     6.77211e+02	
       921.713	     4.76445e+02	
       921.900	     2.72910e+02	
       922.087	     1.25294e+02	
       922.144	     9.83626e+01	
       922.274	     6.93535e+01	
       922.405	     6.88348e+01	
       922.535	     6.97471e+01	
       922.665	     9.94993e+01	
       922.760	     1.50618e+02	
       922.780	     1.64617e+02	
       922.795	     1.75825e+02	
       922.810	     1.87711e+02	
       922.860	     2.32103e+02	
       922.960	     3.36958e+02	
       923.060	     4.58478e+02	
       923.160	     5.93522e+02	
       923.260	     7.31872e+02	
       923.361	     8.68195e+02	
       923.461	     9.95866e+02	
       923.561	     1.10160e+03	
       923.661	     1.18345e+03	
       923.761	     1.23173e+03	
       923.861	     1.25568e+03	
       923.961	     1.25252e+03	
       924.061	     1.22453e+03	
       924.161	     1.16896e+03	
       924.261	     1.09201e+03	
       924.362	     9.97943e+02	
       924.462	     8.87443e+02	
       924.562	     7.63212e+02	
       924.662	     6.42126e+02	
       924.762	     5.18061e+02	
       924.862	     3.97851e+02	
       924.962	     2.92132e+02	
       925.062	     2.03144e+02	
       925.162	     1.33676e+02	
       925.262	     9.02297e+01	
       925.363	     7.37247e+01	
       925.400	     7.34555e+01	
       925.442	     7.35224e+01	
       925.463	     7.35557e+01	
       925.484	     7.35890e+01	
       925.568	     7.37228e+01	
       925.736	     1.01814e+02	
       925.904	     2.06068e+02	
       926.072	     3.70523e+02	
       926.112	     4.18394e+02	
       926.240	     5.84562e+02	
       926.369	     7.58927e+02	
       926.497	     9.41906e+02	
       926.625	     1.11908e+03	
       926.753	     1.28289e+03	
       926.881	     1.43589e+03	
       927.009	     1.56603e+03	
       927.137	     1.67450e+03	
       927.265	     1.76122e+03	
       927.394	     1.82728e+03	
       927.522	     1.87058e+03	
       927.650	     1.89168e+03	
       927.778	     1.89336e+03	
       927.906	     1.87533e+03	
       928.034	     1.83757e+03	
       928.102	     1.80233e+03	
       928.142	     1.77859e+03	
       928.162	     1.76589e+03	
       928.182	     1.75263e+03	
       928.262	     1.69382e+03	
       928.423	     1.55116e+03	
       928.583	     1.37812e+03	
       928.743	     1.19413e+03	
       928.903	     1.01231e+03	
       928.985	     9.14672e+02	
       929.037	     8.51039e+02	
       929.063	     8.18979e+02	
       929.089	     7.86711e+02	
       929.125	     7.41051e+02	
       929.193	     6.54208e+02	
       929.261	     5.68983e+02	
       929.398	     4.05086e+02	
       929.493	     3.03347e+02	
       929.525	     2.72243e+02	
       929.534	     2.63766e+02	
       929.543	     2.55428e+02	
       929.593	     2.11782e+02	
       929.617	     1.92747e+02	
       929.655	     1.65221e+02	
       929.693	     1.41327e+02	
       929.769	     1.05180e+02	
       929.827	     8.86124e+01	
       929.883	     8.14414e+01	
       929.910	     8.09416e+01	
       929.939	     8.09846e+01	
       929.954	     8.10107e+01	
       929.968	     8.10349e+01	
       929.982	     8.10591e+01	
       929.996	     8.10832e+01	
       930.010	     8.11078e+01	
       930.024	     8.11319e+01	
       930.038	     8.11561e+01	
       930.052	     8.11806e+01	
       930.081	     8.12309e+01	
       930.137	     8.18850e+01	
       930.201	     9.09837e+01	
       930.247	     1.04809e+02	
       930.249	     1.05526e+02	
       930.251	     1.06254e+02	
       930.301	     1.28765e+02	
       930.326	     1.42030e+02	
       930.402	     1.94322e+02	
       930.478	     2.60343e+02	
       930.630	     4.23713e+02	
       930.633	     4.27310e+02	
       930.782	     6.16889e+02	
       930.931	     8.18328e+02	
       931.080	     1.01580e+03	
       931.229	     1.20722e+03	
       931.379	     1.40734e+03	
       931.528	     1.60807e+03	
       931.677	     1.80108e+03	
       931.788	     1.93299e+03	
       931.814	     1.96259e+03	
       931.826	     1.97608e+03	
       931.838	     1.98944e+03	
       931.888	     2.04375e+03	
       931.988	     2.14614e+03	
       932.088	     2.22654e+03	
       932.188	     2.30070e+03	
       932.288	     2.36955e+03	
       932.389	     2.43100e+03	
       932.489	     2.48682e+03	
       932.589	     2.53809e+03	
       932.789	     2.62386e+03	
       932.989	     2.68507e+03	
       933.189	     2.72760e+03	
       933.347	     2.74809e+03	
       933.375	     2.75047e+03	
       933.377	     2.75063e+03	
       933.389	     2.75153e+03	
       933.403	     2.75249e+03	
       933.432	     2.75393e+03	
       933.460	     2.75496e+03	
       933.542	     2.75571e+03	
       933.652	     2.75146e+03	
       933.762	     2.74117e+03	
       933.872	     2.72483e+03	
       933.982	     2.69876e+03	
       934.092	     2.66173e+03	
       934.202	     2.61721e+03	
       934.312	     2.56519e+03	
       934.413	     2.51182e+03	
       934.422	     2.50694e+03	
       934.533	     2.44294e+03	
       934.652	     2.36461e+03	
       934.771	     2.27696e+03	
       934.890	     2.18115e+03	
       935.009	     2.07529e+03	
       935.026	     2.05941e+03	
       935.128	     1.96811e+03	
       935.230	     1.88266e+03	
       935.332	     1.79080e+03	
       935.434	     1.69271e+03	
       935.537	     1.58819e+03	
       935.639	     1.47733e+03	
       935.741	     1.36291e+03	
       935.843	     1.24115e+03	
       935.945	     1.11246e+03	
       935.950	     1.10599e+03	
       936.047	     9.78725e+02	
       936.144	     8.48877e+02	
       936.338	     5.94801e+02	
       936.464	     4.37743e+02	
       936.532	     3.58594e+02	
       936.601	     2.86312e+02	
       936.645	     2.44088e+02	
       936.714	     1.87277e+02	
       936.737	     1.71052e+02	
       936.829	     1.21220e+02	
       936.887	     1.02739e+02	
       936.944	     9.45019e+01	
       936.973	     9.40074e+01	
       937.001	     9.40618e+01	
       937.015	     9.40894e+01	
       937.029	     9.41171e+01	
       937.043	     9.41447e+01	
       937.058	     9.41746e+01	
       937.072	     9.42022e+01	
       937.086	     9.42299e+01	
       937.101	     9.42597e+01	
       937.115	     9.42874e+01	
       937.143	     9.43430e+01	
       937.200	     9.50118e+01	
       937.314	     1.22041e+02	
       937.428	     1.88493e+02	
       937.493	     2.42678e+02	
       937.542	     2.90644e+02	
       937.593	     3.45688e+02	
       937.694	     4.65663e+02	
       937.794	     5.95602e+02	
       937.894	     7.31432e+02	
       937.950	     8.09400e+02	
       937.988	     8.62216e+02	
       937.994	     8.70617e+02	
       938.000	     8.79219e+02	
       938.050	     9.50828e+02	
       938.150	     1.09227e+03	
       938.350	     1.36541e+03	
       938.550	     1.61609e+03	
       938.587	     1.66131e+03	
       938.751	     1.85078e+03	
       938.914	     2.02627e+03	
       939.077	     2.19245e+03	
       939.147	     2.27308e+03	
       939.209	     2.34237e+03	
       939.240	     2.37622e+03	
       939.271	     2.40953e+03	
       939.395	     2.53674e+03	
       939.519	     2.65837e+03	
       939.643	     2.77202e+03	
       939.768	     2.87798e+03	
       939.892	     2.98295e+03	
       940.016	     3.08204e+03	
       940.140	     3.17536e+03	
       940.264	     3.25947e+03	
       940.388	     3.33323e+03	
       940.512	     3.40370e+03	
       940.532	     3.41475e+03	
       940.636	     3.47096e+03	
       940.740	     3.52502e+03	
       940.949	     3.62490e+03	
       941.157	     3.71691e+03	
       941.365	     3.80007e+03	
       941.573	     3.86617e+03	
       941.781	     3.92533e+03	
       941.990	     3.97757e+03	
       942.198	     4.02290e+03	
       942.406	     4.05828e+03	
       942.614	     4.08429e+03	
       942.822	     4.10160e+03	
       942.979	     4.10883e+03	
       943.014	     4.10974e+03	
       943.031	     4.11008e+03	
       943.048	     4.11040e+03	
       943.116	     4.11099e+03	
       943.252	     4.10901e+03	
       943.524	     4.09174e+03	
       943.796	     4.05903e+03	
       943.932	     4.03717e+03	
       944.068	     4.01059e+03	
       944.205	     3.97572e+03	
       944.341	     3.93645e+03	
       944.613	     3.84377e+03	
       944.885	     3.73790e+03	
       945.007	     3.68672e+03	
       945.157	     3.61795e+03	
       945.308	     3.54218e+03	
       945.458	     3.46050e+03	
       945.608	     3.37222e+03	
       945.758	     3.27580e+03	
       946.058	     3.08552e+03	
       946.208	     2.98963e+03	
       946.359	     2.88768e+03	
       946.509	     2.78177e+03	
       946.659	     2.66599e+03	
       946.760	     2.58369e+03	
       946.809	     2.54292e+03	
       946.959	     2.41196e+03	
       947.158	     2.22155e+03	
       947.357	     2.01034e+03	
       947.557	     1.77474e+03	
       947.756	     1.51074e+03	
       947.827	     1.40892e+03	
       947.955	     1.21675e+03	
       948.083	     1.01824e+03	
       948.211	     8.19346e+02	
       948.339	     6.25598e+02	
       948.389	     5.52939e+02	
       948.467	     4.44969e+02	
       948.546	     3.47262e+02	
       948.627	     2.60669e+02	
       948.661	     2.29731e+02	
       948.702	     1.97466e+02	
       948.777	     1.52329e+02	
       948.835	     1.30726e+02	
       948.893	     1.20842e+02	
       948.922	     1.20419e+02	
       948.951	     1.20490e+02	
       948.966	     1.20527e+02	
       948.980	     1.20562e+02	
       948.994	     1.20596e+02	
       949.009	     1.20633e+02	
       949.023	     1.20668e+02	
       949.037	     1.20702e+02	
       949.052	     1.20739e+02	
       949.066	     1.20774e+02	
       949.095	     1.20845e+02	
       949.153	     1.21486e+02	
       949.230	     1.37557e+02	
       949.258	     1.48729e+02	
       949.269	     1.53846e+02	
       949.280	     1.59266e+02	
       949.330	     1.89919e+02	
       949.360	     2.12224e+02	
       949.430	     2.75730e+02	
       949.500	     3.53652e+02	
       949.640	     5.42506e+02	
       949.781	     7.57193e+02	
       949.795	     7.79473e+02	
       949.879	     9.15300e+02	
       949.921	     9.83978e+02	
       949.963	     1.05328e+03	
       950.131	     1.32937e+03	
       950.299	     1.59354e+03	
       950.467	     1.83810e+03	
       950.635	     2.06361e+03	
       950.719	     2.17004e+03	
       950.804	     2.27267e+03	
       950.888	     2.37137e+03	
       951.056	     2.55919e+03	
       951.224	     2.73460e+03	
       951.392	     2.90099e+03	
       951.560	     3.05892e+03	
       951.728	     3.20647e+03	
       951.896	     3.35107e+03	
       952.233	     3.63011e+03	
       952.400	     3.77902e+03	
       952.569	     3.92058e+03	
       952.738	     4.05498e+03	
       952.907	     4.18328e+03	
       953.076	     4.30439e+03	
       953.246	     4.41984e+03	
       953.584	     4.65078e+03	
       953.922	     4.86846e+03	
