# Koester WD models
# teff = 8250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.20049e+01	
       899.870	     2.23417e+01	
       902.053	     2.35244e+01	
       904.235	     2.47629e+01	
       906.418	     2.60594e+01	
       907.960	     2.70116e+01	
       908.450	     2.73207e+01	
       908.600	     2.74162e+01	
       909.241	     2.78261e+01	
       910.032	     2.83399e+01	
       911.193	     2.91097e+01	
       911.613	     2.93931e+01	
       912.034	     2.96788e+01	
       912.465	     2.99747e+01	
       912.875	     3.02588e+01	
       913.037	     3.03725e+01	
       913.241	     3.05132e+01	
       913.284	     3.05433e+01	
       913.478	     3.06796e+01	
       913.531	     3.07170e+01	
       913.755	     3.08745e+01	
       913.822	     3.09219e+01	
       914.080	     3.11053e+01	
       914.165	     3.11659e+01	
       914.499	     3.14052e+01	
       914.575	     3.14599e+01	
       915.071	     3.18181e+01	
       915.540	     3.22004e+01	
       915.609	     3.22104e+01	
       915.643	     3.22356e+01	
       915.677	     3.22607e+01	
       915.813	     3.24071e+01	
       915.949	     3.42129e+01	
       916.085	     3.50033e+01	
       916.221	     3.35189e+01	
       916.285	     3.28042e+01	
       916.357	     3.27646e+01	
       916.429	     3.28186e+01	
       916.574	     3.30279e+01	
       916.718	     3.59895e+01	
       916.862	     3.79693e+01	
       917.006	     3.77107e+01	
       917.150	     3.49659e+01	
       917.210	     3.37815e+01	
       917.294	     3.34702e+01	
       917.378	     3.35340e+01	
       917.547	     3.40633e+01	
       917.715	     3.91028e+01	
       917.883	     4.28073e+01	
       918.051	     4.37728e+01	
       918.219	     4.11853e+01	
       918.387	     3.58101e+01	
       918.417	     3.50592e+01	
       918.510	     3.44052e+01	
       918.556	     3.44410e+01	
       918.602	     3.44768e+01	
       918.786	     3.53756e+01	
       918.970	     4.26669e+01	
       919.057	     4.66731e+01	
       919.154	     4.98901e+01	
       919.251	     5.18416e+01	
       919.446	     5.47404e+01	
       919.640	     5.31825e+01	
       919.834	     4.55292e+01	
       919.841	     4.51522e+01	
       920.028	     3.65333e+01	
       920.215	     3.57570e+01	
       920.403	     3.68468e+01	
       920.590	     4.66206e+01	
       920.777	     5.85414e+01	
       920.964	     6.71082e+01	
       921.151	     7.13842e+01	
       921.339	     7.26189e+01	
       921.526	     7.11081e+01	
       921.713	     6.60369e+01	
       921.900	     5.64450e+01	
       922.087	     4.44215e+01	
       922.144	     4.12727e+01	
       922.274	     3.75059e+01	
       922.405	     3.75612e+01	
       922.535	     3.77249e+01	
       922.665	     4.17562e+01	
       922.750	     4.69165e+01	
       922.780	     4.89419e+01	
       922.795	     5.00280e+01	
       922.810	     5.11159e+01	
       922.870	     5.55217e+01	
       922.990	     6.44532e+01	
       923.110	     7.28218e+01	
       923.230	     8.02369e+01	
       923.351	     8.66586e+01	
       923.471	     9.18774e+01	
       923.591	     9.57545e+01	
       923.711	     9.84764e+01	
       923.831	     1.00259e+02	
       923.951	     1.01229e+02	
       924.071	     1.01344e+02	
       924.191	     1.00360e+02	
       924.312	     9.82668e+01	
       924.432	     9.47614e+01	
       924.552	     8.94622e+01	
       924.672	     8.27590e+01	
       924.792	     7.47291e+01	
       924.912	     6.55616e+01	
       925.032	     5.65619e+01	
       925.152	     4.82366e+01	
       925.273	     4.18463e+01	
       925.302	     4.09321e+01	
       925.393	     4.01549e+01	
       925.484	     4.02363e+01	
       925.666	     4.12629e+01	
       925.848	     5.12504e+01	
       926.030	     6.53577e+01	
       926.056	     6.74714e+01	
       926.212	     8.07700e+01	
       926.369	     9.31935e+01	
       926.525	     1.04575e+02	
       926.681	     1.14006e+02	
       926.838	     1.21815e+02	
       926.994	     1.27961e+02	
       927.150	     1.32696e+02	
       927.307	     1.36409e+02	
       927.463	     1.39225e+02	
       927.619	     1.41161e+02	
       927.776	     1.42448e+02	
       927.932	     1.42994e+02	
       927.994	     1.42992e+02	
       928.088	     1.42526e+02	
       928.182	     1.41510e+02	
       928.371	     1.38620e+02	
       928.560	     1.32272e+02	
       928.748	     1.22744e+02	
       928.783	     1.20733e+02	
       928.936	     1.11201e+02	
       929.089	     9.98976e+01	
       929.185	     9.20433e+01	
       929.223	     8.88361e+01	
       929.242	     8.73133e+01	
       929.261	     8.57850e+01	
       929.338	     7.95574e+01	
       929.439	     7.12083e+01	
       929.491	     6.70004e+01	
       929.543	     6.28394e+01	
       929.647	     5.50533e+01	
       929.700	     5.14159e+01	
       929.735	     4.93026e+01	
       929.752	     4.83585e+01	
       929.769	     4.74588e+01	
       929.792	     4.63969e+01	
       929.827	     4.52160e+01	
       929.838	     4.49612e+01	
       929.883	     4.43932e+01	
       929.910	     4.43800e+01	
       929.939	     4.44080e+01	
       929.954	     4.44227e+01	
       929.968	     4.44363e+01	
       929.982	     4.44501e+01	
       929.996	     4.44639e+01	
       930.010	     4.44774e+01	
       930.024	     4.44912e+01	
       930.038	     4.45051e+01	
       930.052	     4.45189e+01	
       930.081	     4.45472e+01	
       930.137	     4.46420e+01	
       930.201	     4.58242e+01	
       930.247	     4.77635e+01	
       930.249	     4.78622e+01	
       930.251	     4.79605e+01	
       930.301	     5.08646e+01	
       930.326	     5.24681e+01	
       930.402	     5.80438e+01	
       930.478	     6.41243e+01	
       930.630	     7.72166e+01	
       930.633	     7.74861e+01	
       930.782	     9.07012e+01	
       930.931	     1.04361e+02	
       931.080	     1.17503e+02	
       931.229	     1.29802e+02	
       931.379	     1.42078e+02	
       931.516	     1.52433e+02	
       931.528	     1.53299e+02	
       931.677	     1.63172e+02	
       931.838	     1.72259e+02	
       931.999	     1.79664e+02	
       932.160	     1.85050e+02	
       932.321	     1.89613e+02	
       932.483	     1.93404e+02	
       932.644	     1.96664e+02	
       932.805	     1.99380e+02	
       932.851	     2.00054e+02	
       932.966	     2.01609e+02	
       932.989	     2.01898e+02	
       933.127	     2.03483e+02	
       933.265	     2.04812e+02	
       933.403	     2.05889e+02	
       933.432	     2.06085e+02	
       933.542	     2.06744e+02	
       933.652	     2.07238e+02	
       933.762	     2.07612e+02	
       933.872	     2.07775e+02	
       933.982	     2.07594e+02	
       934.092	     2.06997e+02	
       934.202	     2.06064e+02	
       934.312	     2.04764e+02	
       934.413	     2.03247e+02	
       934.422	     2.03100e+02	
       934.533	     2.01062e+02	
       934.652	     1.98319e+02	
       934.771	     1.95016e+02	
       934.890	     1.91013e+02	
       935.009	     1.86235e+02	
       935.026	     1.85484e+02	
       935.128	     1.80943e+02	
       935.230	     1.76378e+02	
       935.332	     1.71456e+02	
       935.434	     1.65890e+02	
       935.537	     1.59752e+02	
       935.639	     1.53091e+02	
       935.741	     1.45989e+02	
       935.843	     1.38381e+02	
       935.945	     1.30200e+02	
       935.950	     1.29784e+02	
       936.047	     1.21573e+02	
       936.144	     1.13028e+02	
       936.338	     9.57209e+01	
       936.464	     8.44319e+01	
       936.532	     7.83350e+01	
       936.601	     7.23270e+01	
       936.645	     6.85832e+01	
       936.714	     6.30254e+01	
       936.737	     6.12469e+01	
       936.829	     5.52286e+01	
       936.887	     5.27341e+01	
       936.944	     5.17923e+01	
       936.973	     5.17813e+01	
       937.001	     5.18124e+01	
       937.015	     5.18281e+01	
       937.029	     5.18441e+01	
       937.043	     5.18598e+01	
       937.058	     5.18765e+01	
       937.072	     5.18922e+01	
       937.086	     5.19082e+01	
       937.101	     5.19249e+01	
       937.115	     5.19406e+01	
       937.143	     5.19723e+01	
       937.200	     5.20804e+01	
       937.314	     5.57535e+01	
       937.428	     6.38309e+01	
       937.493	     6.93082e+01	
       937.542	     7.36961e+01	
       937.593	     7.84317e+01	
       937.694	     8.79589e+01	
       937.794	     9.75672e+01	
       937.950	     1.12634e+02	
       937.988	     1.16347e+02	
       937.994	     1.16932e+02	
       938.000	     1.17522e+02	
       938.050	     1.22406e+02	
       938.150	     1.31955e+02	
       938.350	     1.50053e+02	
       938.550	     1.66364e+02	
       938.587	     1.69241e+02	
       938.751	     1.81247e+02	
       938.914	     1.92302e+02	
       939.077	     2.02587e+02	
       939.147	     2.07226e+02	
       939.209	     2.11162e+02	
       939.240	     2.13068e+02	
       939.271	     2.14935e+02	
       939.395	     2.22020e+02	
       939.519	     2.28543e+02	
       939.643	     2.34574e+02	
       939.768	     2.40159e+02	
       939.892	     2.45489e+02	
       940.016	     2.50430e+02	
       940.140	     2.55018e+02	
       940.264	     2.59130e+02	
       940.388	     2.62751e+02	
       940.532	     2.66690e+02	
       940.636	     2.69362e+02	
       940.740	     2.71895e+02	
       940.949	     2.76936e+02	
       941.157	     2.81474e+02	
       941.365	     2.85528e+02	
       941.573	     2.88892e+02	
       941.781	     2.91948e+02	
       942.198	     2.97186e+02	
       942.614	     3.01138e+02	
       942.979	     3.03645e+02	
       943.014	     3.03833e+02	
       943.031	     3.03925e+02	
       943.048	     3.04014e+02	
       943.116	     3.04349e+02	
       943.252	     3.04922e+02	
