# Koester WD models
# teff = 19000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.94499e+06	
       904.235	     6.20675e+06	
       908.450	     6.43310e+06	
       909.241	     6.47614e+06	
       910.032	     6.51934e+06	
       911.193	     6.58308e+06	
       911.613	     6.60602e+06	
       911.824	     6.61739e+06	
       911.929	     6.62304e+06	
       912.034	     6.62863e+06	
       912.139	     6.72687e+06	
       912.244	     6.82442e+06	
       912.349	     6.92121e+06	
       912.454	     7.01681e+06	
       912.559	     7.11030e+06	
       912.664	     7.20235e+06	
       912.770	     7.29258e+06	
       912.875	     7.37916e+06	
       912.886	     7.38789e+06	
       913.085	     7.52242e+06	
       913.284	     7.59936e+06	
       913.433	     7.63090e+06	
       913.445	     7.63178e+06	
       913.483	     7.63932e+06	
       913.533	     7.65396e+06	
       913.633	     7.68254e+06	
       913.822	     7.63809e+06	
       913.855	     7.65317e+06	
       914.010	     7.68691e+06	
       914.165	     7.46081e+06	
       914.320	     7.72307e+06	
       914.375	     7.71955e+06	
       914.475	     7.37819e+06	
       914.575	     7.07330e+06	
       914.676	     7.42355e+06	
       914.776	     7.79077e+06	
       914.876	     7.62898e+06	
       914.881	     7.60391e+06	
       914.976	     6.94704e+06	
       915.071	     6.46358e+06	
       915.261	     7.73177e+06	
       915.451	     7.68289e+06	
       915.592	     6.29949e+06	
       915.642	     5.83573e+06	
       915.692	     5.75706e+06	
       915.792	     6.73975e+06	
       915.892	     7.90858e+06	
       915.992	     8.55305e+06	
       916.092	     8.54479e+06	
       916.192	     7.86991e+06	
       916.292	     6.61858e+06	
       916.342	     5.85995e+06	
       916.392	     5.23879e+06	
       916.442	     5.09500e+06	
       916.543	     6.30810e+06	
       916.643	     7.89243e+06	
       916.743	     9.06554e+06	
       916.843	     9.69354e+06	
       916.943	     9.71764e+06	
       917.043	     9.09145e+06	
       917.143	     7.89457e+06	
       917.243	     6.28592e+06	
       917.293	     5.36996e+06	
       917.343	     4.64893e+06	
       917.393	     4.50784e+06	
       917.494	     5.93393e+06	
       917.594	     7.77334e+06	
       917.694	     9.33370e+06	
       917.794	     1.05319e+07	
       917.894	     1.12672e+07	
       917.994	     1.14894e+07	
       918.094	     1.11752e+07	
       918.194	     1.03157e+07	
       918.294	     9.04241e+06	
       918.394	     7.42195e+06	
       918.495	     5.41532e+06	
       918.545	     4.50721e+06	
       918.595	     4.03321e+06	
       918.645	     4.30200e+06	
       918.745	     6.22258e+06	
       918.845	     8.11715e+06	
       918.945	     9.80689e+06	
       919.045	     1.13533e+07	
       919.145	     1.25500e+07	
       919.195	     1.30067e+07	
       919.245	     1.33710e+07	
       919.295	     1.36270e+07	
       919.396	     1.38315e+07	
       919.496	     1.36961e+07	
       919.596	     1.31456e+07	
       919.696	     1.22025e+07	
       919.796	     1.09418e+07	
       919.896	     9.38529e+06	
       919.996	     7.60055e+06	
       920.096	     5.51459e+06	
       920.146	     4.42829e+06	
       920.196	     3.78216e+06	
       920.246	     3.86890e+06	
       920.346	     5.81719e+06	
       920.447	     7.84826e+06	
       920.547	     9.70114e+06	
       920.647	     1.13936e+07	
       920.747	     1.28777e+07	
       920.847	     1.42020e+07	
       920.947	     1.52590e+07	
       921.047	     1.60487e+07	
       921.147	     1.66030e+07	
       921.247	     1.68804e+07	
       921.348	     1.69281e+07	
       921.448	     1.67252e+07	
       921.548	     1.62451e+07	
       921.648	     1.54967e+07	
       921.748	     1.45123e+07	
       921.848	     1.32605e+07	
       921.948	     1.18579e+07	
       922.048	     1.02124e+07	
       922.148	     8.38494e+06	
       922.248	     6.34561e+06	
       922.292	     5.25268e+06	
       922.349	     4.02215e+06	
       922.405	     3.56938e+06	
       922.517	     5.26415e+06	
       922.629	     7.79077e+06	
       922.672	     8.65314e+06	
       922.741	     9.95335e+06	
       922.810	     1.11877e+07	
       922.948	     1.33953e+07	
       923.086	     1.54213e+07	
       923.224	     1.71481e+07	
       923.363	     1.86361e+07	
       923.501	     1.97658e+07	
       923.639	     2.05787e+07	
       923.777	     2.10687e+07	
       923.915	     2.13027e+07	
       924.053	     2.12778e+07	
       924.191	     2.09489e+07	
       924.330	     2.03048e+07	
       924.468	     1.93126e+07	
       924.606	     1.79616e+07	
       924.744	     1.63605e+07	
       924.882	     1.44958e+07	
       925.020	     1.23950e+07	
       925.158	     9.96736e+06	
       925.297	     7.10735e+06	
       925.385	     4.93808e+06	
       925.435	     3.80104e+06	
       925.485	     3.52323e+06	
       925.585	     4.99714e+06	
       925.685	     7.45054e+06	
       925.785	     9.56442e+06	
       925.885	     1.14519e+07	
       925.985	     1.31312e+07	
       926.085	     1.47244e+07	
       926.185	     1.62251e+07	
       926.202	     1.64668e+07	
       926.286	     1.75948e+07	
       926.369	     1.87197e+07	
       926.535	     2.07745e+07	
       926.701	     2.25201e+07	
       926.867	     2.39733e+07	
       927.033	     2.51273e+07	
       927.199	     2.60338e+07	
       927.366	     2.67155e+07	
       927.532	     2.71803e+07	
       927.698	     2.74385e+07	
       927.864	     2.74991e+07	
       927.878	     2.74950e+07	
       928.030	     2.73501e+07	
       928.182	     2.69011e+07	
       928.335	     2.61905e+07	
       928.487	     2.52275e+07	
       928.639	     2.40036e+07	
       928.791	     2.25745e+07	
       928.797	     2.25200e+07	
       928.943	     2.10844e+07	
       929.089	     1.94571e+07	
       929.185	     1.82456e+07	
       929.235	     1.75836e+07	
       929.285	     1.69142e+07	
       929.386	     1.54751e+07	
       929.429	     1.48119e+07	
       929.486	     1.39202e+07	
       929.543	     1.29911e+07	
       929.545	     1.29577e+07	
       929.657	     1.09508e+07	
       929.769	     8.63467e+06	
       929.831	     7.18240e+06	
       929.881	     5.88496e+06	
       929.931	     4.43169e+06	
       929.981	     3.64588e+06	
       930.025	     3.60667e+06	
       930.031	     3.62015e+06	
       930.081	     4.24316e+06	
       930.137	     5.84449e+06	
       930.199	     7.45343e+06	
       930.249	     8.62644e+06	
       930.299	     9.72518e+06	
       930.322	     1.01756e+07	
       930.400	     1.17076e+07	
       930.478	     1.31014e+07	
       930.634	     1.56461e+07	
       930.649	     1.58796e+07	
       930.790	     1.79397e+07	
       930.931	     1.98817e+07	
       931.072	     2.16386e+07	
       931.213	     2.32762e+07	
       931.355	     2.49459e+07	
       931.436	     2.58857e+07	
       931.496	     2.65663e+07	
       931.536	     2.70196e+07	
       931.637	     2.80888e+07	
       931.737	     2.90923e+07	
       931.838	     3.00645e+07	
       931.939	     3.09677e+07	
       932.039	     3.17687e+07	
       932.140	     3.24718e+07	
       932.240	     3.31341e+07	
       932.341	     3.37533e+07	
       932.442	     3.43235e+07	
       932.543	     3.48557e+07	
       932.643	     3.53489e+07	
       932.744	     3.57843e+07	
       932.844	     3.61453e+07	
       932.945	     3.64645e+07	
       933.045	     3.67463e+07	
       933.089	     3.68581e+07	
       933.246	     3.71955e+07	
       933.265	     3.72294e+07	
       933.403	     3.74327e+07	
       933.432	     3.74619e+07	
       933.542	     3.75411e+07	
       933.652	     3.75615e+07	
       933.762	     3.75197e+07	
       933.872	     3.74135e+07	
       933.982	     3.72206e+07	
       934.092	     3.69288e+07	
       934.202	     3.65553e+07	
       934.312	     3.60988e+07	
       934.413	     3.56257e+07	
       934.422	     3.55836e+07	
       934.533	     3.50228e+07	
       934.652	     3.43247e+07	
       934.771	     3.35324e+07	
       934.890	     3.26581e+07	
       935.009	     3.16867e+07	
       935.026	     3.15403e+07	
       935.128	     3.06828e+07	
       935.230	     2.98749e+07	
       935.332	     2.90244e+07	
       935.434	     2.81439e+07	
       935.537	     2.72240e+07	
       935.639	     2.62573e+07	
       935.741	     2.52518e+07	
       935.843	     2.41850e+07	
       935.945	     2.30414e+07	
       935.950	     2.29835e+07	
       936.047	     2.18333e+07	
       936.144	     2.06088e+07	
       936.338	     1.79875e+07	
       936.464	     1.61121e+07	
       936.532	     1.50122e+07	
       936.601	     1.38494e+07	
       936.645	     1.30552e+07	
       936.714	     1.17380e+07	
       936.737	     1.12696e+07	
       936.829	     9.27147e+06	
       936.887	     7.81556e+06	
       936.944	     6.19619e+06	
       936.951	     5.97625e+06	
       937.001	     4.35387e+06	
       937.051	     3.81663e+06	
