# Koester WD models
# teff = 12750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.97900e+04	
       901.469	     3.08150e+04	
       902.853	     3.14624e+04	
       904.235	     3.21215e+04	
       904.762	     3.23754e+04	
       907.001	     3.34740e+04	
       908.450	     3.42006e+04	
       909.241	     3.46031e+04	
       910.032	     3.50093e+04	
       911.193	     3.56125e+04	
       911.613	     3.58324e+04	
       911.824	     3.59423e+04	
       911.929	     3.59973e+04	
       912.034	     3.60520e+04	
       912.139	     3.64258e+04	
       912.244	     3.68116e+04	
       912.349	     3.72153e+04	
       912.454	     3.76532e+04	
       912.559	     3.81034e+04	
       912.664	     3.85634e+04	
       912.770	     3.90289e+04	
       912.875	     3.94923e+04	
       912.886	     3.95401e+04	
       913.085	     4.03035e+04	
       913.284	     4.09004e+04	
       913.339	     4.09833e+04	
       913.435	     4.11401e+04	
       913.483	     4.12708e+04	
       913.531	     4.13515e+04	
       913.625	     4.13138e+04	
       913.724	     4.12557e+04	
       913.822	     4.14018e+04	
       913.871	     4.13880e+04	
       914.018	     4.08043e+04	
       914.165	     4.03497e+04	
       914.343	     4.08416e+04	
       914.459	     3.93742e+04	
       914.575	     3.83227e+04	
       914.692	     3.98451e+04	
       914.808	     4.13867e+04	
       914.924	     3.88433e+04	
       915.009	     3.68587e+04	
       915.040	     3.65405e+04	
       915.071	     3.64528e+04	
       915.133	     3.70164e+04	
       915.257	     4.11159e+04	
       915.381	     4.38422e+04	
       915.505	     3.88106e+04	
       915.609	     3.58082e+04	
       915.617	     3.57240e+04	
       915.630	     3.55757e+04	
       915.643	     3.54720e+04	
       915.677	     3.53674e+04	
       915.745	     3.59301e+04	
       915.881	     4.19802e+04	
       916.017	     4.96799e+04	
       916.153	     4.60482e+04	
       916.289	     3.73457e+04	
       916.379	     3.52147e+04	
       916.421	     3.50325e+04	
       916.425	     3.50319e+04	
       916.429	     3.50328e+04	
       916.479	     3.52754e+04	
       916.580	     3.80965e+04	
       916.680	     4.62012e+04	
       916.780	     5.59471e+04	
       916.880	     6.08812e+04	
       916.980	     5.90550e+04	
       917.080	     5.10352e+04	
       917.180	     4.11514e+04	
       917.182	     4.09727e+04	
       917.280	     3.58327e+04	
       917.378	     3.51890e+04	
       917.575	     4.14590e+04	
       917.771	     6.54595e+04	
       917.967	     7.93547e+04	
       918.163	     7.04502e+04	
       918.359	     4.65044e+04	
       918.510	     3.60297e+04	
       918.556	     3.57344e+04	
       918.602	     3.57243e+04	
       918.694	     3.61311e+04	
       918.878	     5.16673e+04	
       919.062	     8.01747e+04	
       919.201	     9.77843e+04	
       919.241	     1.01382e+05	
       919.246	     1.01785e+05	
       919.251	     1.02178e+05	
       919.301	     1.05199e+05	
       919.402	     1.07507e+05	
       919.502	     1.05542e+05	
       919.602	     9.86561e+04	
       919.702	     8.78144e+04	
       919.802	     7.32996e+04	
       919.902	     5.81540e+04	
       920.002	     4.44862e+04	
       920.102	     3.70378e+04	
       920.163	     3.65628e+04	
       920.189	     3.65656e+04	
       920.202	     3.65719e+04	
       920.215	     3.65788e+04	
