# Koester WD models
# teff = 28000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.58820e+08	
       899.909	     8.60680e+08	
       902.072	     8.66599e+08	
       904.235	     8.72515e+08	
       907.881	     8.82455e+08	
       908.450	     8.83997e+08	
       908.561	     8.84299e+08	
       909.241	     8.86140e+08	
       910.032	     8.88273e+08	
       911.193	     8.91370e+08	
       911.613	     8.92476e+08	
       912.034	     8.93566e+08	
       912.465	     8.96180e+08	
       912.875	     8.98565e+08	
       913.037	     8.99469e+08	
       913.241	     9.00572e+08	
       913.284	     9.00798e+08	
       913.478	     9.01785e+08	
       913.531	     9.02045e+08	
       913.755	     9.03073e+08	
       913.822	     9.03359e+08	
       914.080	     9.04339e+08	
       914.165	     9.04637e+08	
       914.499	     9.05451e+08	
       914.575	     9.05577e+08	
       915.071	     9.05592e+08	
       915.540	     9.04078e+08	
       915.609	     9.03418e+08	
       915.643	     9.03161e+08	
       915.677	     9.04311e+08	
       915.813	     9.09689e+08	
       915.949	     9.14624e+08	
       916.085	     9.18209e+08	
       916.221	     9.20100e+08	
       916.285	     9.20405e+08	
       916.357	     9.20876e+08	
       916.429	     9.22152e+08	
       916.574	     9.28259e+08	
       916.718	     9.34329e+08	
       916.862	     9.37483e+08	
       917.006	     9.37310e+08	
       917.150	     9.33392e+08	
       917.210	     9.31127e+08	
       917.294	     9.27540e+08	
       917.378	     9.26446e+08	
       917.547	     9.37338e+08	
       917.715	     9.49066e+08	
       917.883	     9.53756e+08	
       918.051	     9.51167e+08	
       918.173	     9.43153e+08	
       918.219	     9.39544e+08	
       918.387	     9.20333e+08	
       918.495	     9.06108e+08	
       918.602	     8.98115e+08	
       918.709	     9.09347e+08	
       918.816	     9.26936e+08	
       918.923	     9.42657e+08	
       919.030	     9.56200e+08	
       919.137	     9.65389e+08	
       919.201	     9.69464e+08	
       919.237	     9.70661e+08	
       919.244	     9.70799e+08	
       919.251	     9.70912e+08	
       919.301	     9.73278e+08	
       919.402	     9.74996e+08	
       919.502	     9.70124e+08	
       919.602	     9.61343e+08	
       919.702	     9.46672e+08	
       919.802	     9.27982e+08	
       919.902	     9.04238e+08	
       920.002	     8.80051e+08	
       920.163	     8.38865e+08	
       920.189	     8.35343e+08	
       920.202	     8.34583e+08	
       920.215	     8.34586e+08	
       920.267	     8.42135e+08	
       920.372	     8.75496e+08	
       920.476	     9.11549e+08	
       920.580	     9.47548e+08	
       920.684	     9.79828e+08	
       920.788	     1.01028e+09	
       920.892	     1.03192e+09	
       920.996	     1.05298e+09	
       921.100	     1.06599e+09	
       921.204	     1.07122e+09	
       921.308	     1.06845e+09	
       921.413	     1.06129e+09	
       921.517	     1.04651e+09	
       921.621	     1.02333e+09	
       921.725	     9.88788e+08	
       921.829	     9.57281e+08	
       921.933	     9.15658e+08	
       922.037	     8.71858e+08	
       922.086	     8.48167e+08	
       922.141	     8.24015e+08	
       922.245	     7.76932e+08	
       922.405	     7.21382e+08	
       922.564	     7.81562e+08	
       922.636	     8.17709e+08	
       922.723	     8.60608e+08	
       922.810	     9.06016e+08	
       922.984	     9.95423e+08	
       923.158	     1.07725e+09	
       923.333	     1.14647e+09	
       923.507	     1.19942e+09	
       923.681	     1.23633e+09	
       923.855	     1.25013e+09	
       924.029	     1.24407e+09	
       924.203	     1.22121e+09	
       924.378	     1.17108e+09	
       924.552	     1.10233e+09	
       924.726	     1.02070e+09	
       924.900	     9.26054e+08	
       925.074	     8.26000e+08	
       925.248	     7.27282e+08	
       925.362	     6.61161e+08	
       925.423	     6.25821e+08	
       925.484	     6.06909e+08	
       925.606	     6.62201e+08	
       925.728	     7.35111e+08	
       925.850	     8.08646e+08	
       925.972	     8.83683e+08	
       926.094	     9.58896e+08	
       926.216	     1.03705e+09	
       926.248	     1.05901e+09	
       926.309	     1.09812e+09	
       926.339	     1.11656e+09	
       926.369	     1.13413e+09	
       926.489	     1.20753e+09	
       926.609	     1.28085e+09	
       926.729	     1.34947e+09	
       926.849	     1.40755e+09	
       926.969	     1.45876e+09	
       927.089	     1.50964e+09	
       927.209	     1.55068e+09	
       927.330	     1.58224e+09	
       927.450	     1.60530e+09	
       927.570	     1.62104e+09	
       927.690	     1.62875e+09	
       927.810	     1.62790e+09	
       927.918	     1.61964e+09	
       927.930	     1.61824e+09	
       928.050	     1.59915e+09	
       928.182	     1.56757e+09	
       928.315	     1.52215e+09	
       928.447	     1.46538e+09	
       928.579	     1.39913e+09	
       928.711	     1.33548e+09	
       928.843	     1.26154e+09	
       928.861	     1.25065e+09	
       928.917	     1.21533e+09	
       928.975	     1.17921e+09	
       929.089	     1.10593e+09	
       929.261	     1.00049e+09	
       929.325	     9.56935e+08	
       929.434	     8.90733e+08	
       929.543	     8.21577e+08	
       929.719	     7.11995e+08	
       929.753	     6.90899e+08	
       929.755	     6.89746e+08	
       929.761	     6.86228e+08	
       929.769	     6.81367e+08	
       929.819	     6.48173e+08	
       929.827	     6.43562e+08	
       929.883	     6.06450e+08	
       929.910	     5.88376e+08	
       929.939	     5.67950e+08	
       929.954	     5.57969e+08	
       929.968	     5.50171e+08	
       929.982	     5.44136e+08	
       929.996	     5.40272e+08	
       930.010	     5.38994e+08	
       930.024	     5.40338e+08	
       930.038	     5.44275e+08	
       930.052	     5.50382e+08	
       930.081	     5.68314e+08	
       930.137	     6.07141e+08	
       930.201	     6.49282e+08	
       930.247	     6.80312e+08	
       930.249	     6.81584e+08	
       930.251	     6.82844e+08	
       930.301	     7.13886e+08	
       930.326	     7.29076e+08	
       930.329	     7.31155e+08	
       930.402	     7.77164e+08	
       930.478	     8.25472e+08	
       930.480	     8.26503e+08	
       930.630	     9.23889e+08	
       930.781	     1.02621e+09	
       930.931	     1.12449e+09	
       931.081	     1.23210e+09	
       931.232	     1.34212e+09	
       931.383	     1.44495e+09	
       931.534	     1.55163e+09	
       931.684	     1.66604e+09	
       931.788	     1.74083e+09	
       931.832	     1.77128e+09	
       931.835	     1.77332e+09	
       931.838	     1.77536e+09	
       931.888	     1.80858e+09	
       931.988	     1.87127e+09	
       932.188	     1.99240e+09	
       932.389	     2.09693e+09	
       932.589	     2.18526e+09	
       932.789	     2.25778e+09	
       932.989	     2.31487e+09	
       933.189	     2.35835e+09	
       933.347	     2.38360e+09	
       933.375	     2.38710e+09	
       933.377	     2.38733e+09	
       933.389	     2.38873e+09	
       933.403	     2.39029e+09	
       933.432	     2.39250e+09	
       933.460	     2.39426e+09	
       933.542	     2.39734e+09	
       933.652	     2.39644e+09	
       933.762	     2.38879e+09	
       933.872	     2.37490e+09	
       933.982	     2.35522e+09	
       934.092	     2.32965e+09	
       934.202	     2.29739e+09	
       934.312	     2.25815e+09	
       934.422	     2.21233e+09	
       934.533	     2.16018e+09	
       934.602	     2.12402e+09	
       934.634	     2.10636e+09	
       934.643	     2.10130e+09	
