# Koester WD models
# teff = 10750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.19224e+02	
       899.723	     7.26311e+02	
       901.980	     7.59461e+02	
       904.235	     7.93924e+02	
       906.491	     8.29742e+02	
       908.253	     8.58688e+02	
       908.450	     8.61978e+02	
       908.747	     8.66960e+02	
       909.241	     8.75298e+02	
       910.032	     8.88797e+02	
       911.193	     9.08948e+02	
       911.613	     9.16343e+02	
       912.034	     9.23788e+02	
       912.465	     9.31636e+02	
       912.875	     9.40960e+02	
       913.037	     9.45896e+02	
       913.241	     9.45459e+02	
       913.284	     9.46238e+02	
       913.478	     9.49769e+02	
       913.531	     9.50734e+02	
       913.755	     9.54815e+02	
       913.822	     9.56037e+02	
       914.080	     9.60869e+02	
       914.165	     9.62342e+02	
       914.499	     9.68522e+02	
       914.575	     9.69926e+02	
       915.071	     9.79153e+02	
       915.540	     1.01344e+03	
       915.609	     9.89247e+02	
       915.643	     9.89888e+02	
       915.677	     9.90532e+02	
       915.813	     1.02115e+03	
       915.949	     1.72002e+03	
       916.085	     2.05313e+03	
       916.221	     1.31414e+03	
       916.285	     1.04803e+03	
       916.357	     1.00346e+03	
       916.429	     1.00484e+03	
       916.574	     1.05524e+03	
       916.718	     2.08023e+03	
       916.862	     3.09789e+03	
       917.006	     2.75581e+03	
       917.150	     1.51224e+03	
       917.210	     1.14964e+03	
       917.294	     1.02150e+03	
       917.378	     1.02312e+03	
       917.547	     1.15910e+03	
       917.715	     2.75880e+03	
       917.883	     4.66589e+03	
       918.051	     4.89514e+03	
       918.219	     3.26675e+03	
       918.387	     1.43700e+03	
       918.417	     1.24994e+03	
       918.510	     1.04545e+03	
       918.556	     1.04621e+03	
       918.602	     1.04712e+03	
       918.786	     1.26002e+03	
       918.970	     3.28183e+03	
       919.057	     4.82897e+03	
       919.154	     6.31470e+03	
       919.251	     7.32208e+03	
       919.446	     8.12586e+03	
       919.640	     6.57199e+03	
       919.834	     3.51356e+03	
       919.841	     3.40059e+03	
