# Koester WD models
# teff = 18000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.25723e+06	
       900.377	     3.29217e+06	
       901.108	     3.31457e+06	
       902.671	     3.36282e+06	
       904.235	     3.41161e+06	
       905.485	     3.45095e+06	
       907.363	     3.51064e+06	
       908.450	     3.54554e+06	
       909.241	     3.57102e+06	
       910.032	     3.59662e+06	
       911.193	     3.63426e+06	
       911.613	     3.64783e+06	
       911.824	     3.65458e+06	
       911.929	     3.65794e+06	
       912.034	     3.66127e+06	
       912.139	     3.68122e+06	
       912.244	     3.70105e+06	
       912.349	     3.72071e+06	
       912.454	     3.74022e+06	
       912.559	     3.75951e+06	
       912.664	     3.77890e+06	
       912.770	     3.79812e+06	
       912.875	     3.81697e+06	
       912.886	     3.81889e+06	
       913.037	     3.84487e+06	
       913.085	     3.85288e+06	
       913.241	     3.87792e+06	
       913.284	     3.88445e+06	
       913.531	     3.91917e+06	
       913.822	     3.95175e+06	
       914.059	     3.96708e+06	
       914.112	     3.97141e+06	
       914.165	     3.97405e+06	
       914.271	     3.97452e+06	
       914.391	     3.96843e+06	
       914.448	     3.96742e+06	
       914.483	     3.96676e+06	
       914.575	     3.96692e+06	
       914.604	     3.96774e+06	
       914.760	     3.96136e+06	
       914.916	     3.92203e+06	
       915.071	     3.89404e+06	
       915.122	     3.89900e+06	
       915.226	     3.92149e+06	
       915.252	     3.92696e+06	
       915.382	     3.91398e+06	
       915.512	     3.81097e+06	
       915.609	     3.73008e+06	
       915.643	     3.71327e+06	
       915.677	     3.71968e+06	
       915.745	     3.77136e+06	
       915.881	     3.94955e+06	
       916.017	     4.06129e+06	
       916.153	     3.98476e+06	
       916.289	     3.74233e+06	
       916.379	     3.60162e+06	
       916.421	     3.58151e+06	
       916.425	     3.58192e+06	
       916.429	     3.58277e+06	
       916.479	     3.62986e+06	
       916.580	     3.85587e+06	
       916.680	     4.12818e+06	
       916.780	     4.33219e+06	
       916.880	     4.41017e+06	
       916.980	     4.33618e+06	
       917.080	     4.10499e+06	
       917.180	     3.75345e+06	
       917.182	     3.74698e+06	
       917.280	     3.39097e+06	
       917.378	     3.22007e+06	
       917.575	     3.84050e+06	
       917.771	     4.63423e+06	
       917.967	     4.95203e+06	
       918.163	     4.62829e+06	
       918.359	     3.75552e+06	
       918.510	     3.00164e+06	
       918.556	     2.85100e+06	
       918.602	     2.79465e+06	
       918.694	     3.01523e+06	
       918.878	     4.04408e+06	
       919.062	     5.01037e+06	
       919.201	     5.51896e+06	
       919.241	     5.61723e+06	
       919.246	     5.62766e+06	
       919.251	     5.63768e+06	
       919.301	     5.71858e+06	
       919.402	     5.76960e+06	
       919.502	     5.69690e+06	
       919.602	     5.46851e+06	
       919.702	     5.07320e+06	
       919.802	     4.61886e+06	
       919.902	     4.03867e+06	
       920.002	     3.42600e+06	
       920.102	     2.82509e+06	
       920.165	     2.54440e+06	
       920.189	     2.48610e+06	
       920.202	     2.47039e+06	
       920.215	     2.46498e+06	
       920.265	     2.54749e+06	
       920.366	     3.05192e+06	
       920.466	     3.69690e+06	
       920.566	     4.34649e+06	
       920.766	     5.55515e+06	
       920.966	     6.50325e+06	
       921.166	     7.03685e+06	
       921.367	     7.11646e+06	
       921.567	     6.74877e+06	
       921.767	     5.94550e+06	
       921.967	     4.80551e+06	
       922.167	     3.48434e+06	
       922.331	     2.44206e+06	
       922.368	     2.30928e+06	
       922.405	     2.26697e+06	
       922.479	     2.44592e+06	
       922.627	     3.40137e+06	
       922.670	     3.71471e+06	
       922.740	     4.19104e+06	
       922.775	     4.43495e+06	
       922.810	     4.67739e+06	
       922.950	     5.59361e+06	
       923.090	     6.48503e+06	
       923.230	     7.28554e+06	
       923.371	     7.97619e+06	
       923.511	     8.49980e+06	
       923.651	     8.89950e+06	
       923.791	     9.13380e+06	
       923.931	     9.22899e+06	
       924.071	     9.18206e+06	
       924.211	     8.97594e+06	
       924.352	     8.60350e+06	
       924.492	     8.09215e+06	
       924.632	     7.43329e+06	
       924.772	     6.65295e+06	
       924.912	     5.79756e+06	
       925.052	     4.86956e+06	
       925.192	     3.89030e+06	
       925.333	     2.84412e+06	
       925.434	     2.25878e+06	
       925.462	     2.19518e+06	
       925.473	     2.18484e+06	
       925.484	     2.18169e+06	
       925.534	     2.26115e+06	
       925.634	     2.84456e+06	
       925.734	     3.61390e+06	
       925.834	     4.33901e+06	
       925.934	     5.05159e+06	
       926.034	     5.74594e+06	
       926.134	     6.42949e+06	
       926.232	     7.06557e+06	
       926.301	     7.50288e+06	
       926.335	     7.72590e+06	
       926.369	     7.94060e+06	
       926.505	     8.73378e+06	
       926.641	     9.47385e+06	
       926.777	     1.01513e+07	
       926.913	     1.07272e+07	
       927.049	     1.12097e+07	
       927.185	     1.16072e+07	
