# Koester WD models
# teff = 32000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.67130e+09	
       904.235	     5.70306e+09	
       908.450	     5.72907e+09	
       909.241	     5.73385e+09	
       910.032	     5.73853e+09	
       911.193	     5.74519e+09	
       911.613	     5.74751e+09	
       912.034	     5.74974e+09	
       912.465	     5.75678e+09	
       912.875	     5.76309e+09	
       913.037	     5.76542e+09	
       913.241	     5.76825e+09	
       913.284	     5.76881e+09	
       913.478	     5.77123e+09	
       913.531	     5.77186e+09	
       913.755	     5.77431e+09	
       913.822	     5.77497e+09	
       914.080	     5.77701e+09	
       914.165	     5.77761e+09	
       914.499	     5.77883e+09	
       914.575	     5.77883e+09	
       915.071	     5.77660e+09	
       915.540	     5.77007e+09	
       915.609	     5.76724e+09	
       915.643	     5.76605e+09	
       915.677	     5.77038e+09	
       915.741	     5.77949e+09	
       915.813	     5.79068e+09	
       916.085	     5.82354e+09	
       916.429	     5.84314e+09	
       916.602	     5.86887e+09	
       916.774	     5.88961e+09	
       916.858	     5.89485e+09	
       916.946	     5.89733e+09	
       917.118	     5.89240e+09	
       917.248	     5.87984e+09	
       917.378	     5.87167e+09	
       917.509	     5.89504e+09	
       917.639	     5.92404e+09	
       917.769	     5.94217e+09	
       917.899	     5.94521e+09	
       918.029	     5.93902e+09	
       918.159	     5.91552e+09	
       918.237	     5.89690e+09	
       918.289	     5.87921e+09	
       918.420	     5.83567e+09	
       918.602	     5.77978e+09	
       918.681	     5.80067e+09	
       918.784	     5.84873e+09	
       918.824	     5.86639e+09	
       918.966	     5.92250e+09	
       919.109	     5.95583e+09	
       919.251	     5.96965e+09	
       919.394	     5.98857e+09	
       919.537	     5.96309e+09	
       919.679	     5.92099e+09	
       919.822	     5.84204e+09	
       919.964	     5.73991e+09	
       919.999	     5.71346e+09	
       920.107	     5.62386e+09	
       920.215	     5.57268e+09	
       920.323	     5.66467e+09	
       920.432	     5.79825e+09	
       920.540	     5.92492e+09	
       920.648	     6.04515e+09	
       920.756	     6.15897e+09	
       920.864	     6.24168e+09	
       920.972	     6.31397e+09	
       921.080	     6.36402e+09	
       921.188	     6.38303e+09	
       921.296	     6.36955e+09	
       921.405	     6.33540e+09	
       921.513	     6.27087e+09	
       921.621	     6.17829e+09	
       921.729	     6.03409e+09	
