# Koester WD models
# teff = 17000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.30528e+06	
       900.332	     1.32002e+06	
       900.836	     1.32682e+06	
       902.535	     1.34990e+06	
       904.235	     1.37327e+06	
       906.028	     1.39825e+06	
       907.634	     1.42092e+06	
       908.450	     1.43253e+06	
       909.241	     1.44385e+06	
       910.032	     1.45523e+06	
       911.193	     1.47300e+06	
       911.613	     1.47941e+06	
       911.824	     1.48260e+06	
       911.929	     1.48418e+06	
       912.034	     1.48575e+06	
       912.139	     1.53943e+06	
       912.244	     1.59395e+06	
       912.349	     1.64894e+06	
       912.454	     1.70443e+06	
       912.559	     1.76024e+06	
       912.664	     1.81665e+06	
       912.770	     1.87275e+06	
       912.875	     1.92669e+06	
       912.886	     1.93209e+06	
       912.980	     1.97415e+06	
       913.085	     1.99409e+06	
       913.284	     1.78739e+06	
       913.433	     1.82966e+06	
       913.483	     1.71964e+06	
       913.533	     1.66589e+06	
       913.633	     1.86727e+06	
       913.645	     1.88460e+06	
       913.734	     1.74771e+06	
       913.822	     1.51135e+06	
       913.831	     1.51613e+06	
       913.998	     1.96159e+06	
       914.165	     1.33125e+06	
       914.332	     2.06798e+06	
       914.423	     1.95826e+06	
       914.499	     1.47391e+06	
       914.575	     1.17279e+06	
       914.728	     2.03482e+06	
       914.880	     2.16678e+06	
       914.982	     1.47360e+06	
       915.032	     1.13964e+06	
       915.082	     1.05693e+06	
       915.182	     1.66829e+06	
       915.282	     2.37732e+06	
       915.382	     2.57915e+06	
       915.482	     2.23481e+06	
       915.522	     1.96040e+06	
       915.583	     1.44679e+06	
       915.593	     1.35842e+06	
       915.643	     1.02352e+06	
       915.693	     9.72546e+05	
       915.793	     1.64700e+06	
       915.893	     2.46326e+06	
       915.993	     2.90033e+06	
       916.093	     2.93253e+06	
       916.193	     2.55683e+06	
       916.293	     1.79016e+06	
       916.343	     1.32137e+06	
       916.393	     9.61447e+05	
       916.443	     9.03126e+05	
       916.544	     1.58908e+06	
       916.644	     2.48533e+06	
       916.744	     3.09852e+06	
       916.844	     3.42229e+06	
       916.944	     3.45506e+06	
       917.044	     3.19088e+06	
       917.144	     2.62666e+06	
       917.244	     1.76172e+06	
       917.294	     1.26094e+06	
       917.344	     9.04823e+05	
       917.394	     8.62282e+05	
       917.495	     1.58352e+06	
       917.595	     2.53586e+06	
