# Koester WD models
# teff = 7250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.03591e+00	
       901.324	     3.20493e+00	
       902.601	     3.31212e+00	
       903.418	     3.38240e+00	
       904.235	     3.45399e+00	
       905.869	     3.60133e+00	
       907.503	     3.75433e+00	
       909.033	     3.90289e+00	
       909.137	     3.91320e+00	
       909.241	     3.92350e+00	
       909.449	     3.94421e+00	
       909.698	     3.96915e+00	
       909.864	     3.98590e+00	
       910.032	     4.00273e+00	
       910.365	     4.03660e+00	
       910.783	     4.07942e+00	
       911.033	     4.10512e+00	
       912.034	     4.20986e+00	
       913.037	     4.31724e+00	
       913.241	     4.33939e+00	
       913.284	     4.34407e+00	
       913.478	     4.36527e+00	
       913.531	     4.37109e+00	
       913.755	     4.39556e+00	
       913.822	     4.40294e+00	
       914.080	     4.43150e+00	
       914.165	     4.44096e+00	
       914.499	     4.47821e+00	
       914.575	     4.48673e+00	
       915.071	     4.54259e+00	
       915.540	     4.59841e+00	
       915.609	     4.60391e+00	
       915.643	     4.60781e+00	
       915.677	     4.61170e+00	
       915.813	     4.63024e+00	
       915.949	     4.68807e+00	
       916.085	     4.71848e+00	
       916.221	     4.70708e+00	
       916.285	     4.68782e+00	
       916.357	     4.69052e+00	
       916.429	     4.69894e+00	
       916.574	     4.72269e+00	
       916.718	     4.82319e+00	
       916.862	     4.87789e+00	
       916.922	     4.89086e+00	
       917.006	     4.89825e+00	
       917.150	     4.85477e+00	
       917.264	     4.79822e+00	
       917.378	     4.81103e+00	
       917.493	     4.82549e+00	
       917.607	     4.92853e+00	
       917.721	     5.04518e+00	
       917.835	     5.11436e+00	
       917.949	     5.15554e+00	
       918.063	     5.18036e+00	
       918.177	     5.18045e+00	
       918.291	     5.12827e+00	
       918.405	     5.00283e+00	
       918.438	     4.96827e+00	
       918.520	     4.94905e+00	
       918.602	     4.95910e+00	
       918.766	     5.01068e+00	
       918.930	     5.28331e+00	
       918.937	     5.29258e+00	
       919.094	     5.45902e+00	
       919.251	     5.54884e+00	
       919.409	     5.59989e+00	
       919.566	     5.62458e+00	
       919.723	     5.60149e+00	
       919.880	     5.46888e+00	
       920.037	     5.19509e+00	
       920.131	     5.15001e+00	
       920.173	     5.15535e+00	
       920.194	     5.15802e+00	
       920.215	     5.16069e+00	
       920.299	     5.17141e+00	
       920.468	     5.41029e+00	
       920.636	     5.75235e+00	
       920.804	     5.94729e+00	
       920.972	     6.06598e+00	
       921.140	     6.14841e+00	
       921.308	     6.20628e+00	
       921.477	     6.24037e+00	
       921.645	     6.24084e+00	
       921.813	     6.18265e+00	
       921.981	     6.01725e+00	
       922.149	     5.66894e+00	
       922.230	     5.48060e+00	
       922.318	     5.43442e+00	
       922.405	     5.44605e+00	
       922.579	     5.52782e+00	
       922.696	     5.85332e+00	
       922.753	     6.01304e+00	
       922.810	     6.14737e+00	
       922.924	     6.38689e+00	
       923.038	     6.57227e+00	
       923.152	     6.71305e+00	
       923.266	     6.82332e+00	
       923.381	     6.92212e+00	
       923.495	     7.00336e+00	
       923.609	     7.07103e+00	
       923.723	     7.12815e+00	
       923.837	     7.17332e+00	
       923.951	     7.20854e+00	
       924.065	     7.23405e+00	
       924.179	     7.24791e+00	
       924.294	     7.24806e+00	
       924.408	     7.23126e+00	
       924.522	     7.19352e+00	
       924.636	     7.13396e+00	
       924.750	     7.05457e+00	
       924.864	     6.93447e+00	
       924.978	     6.76196e+00	
       925.092	     6.52232e+00	
       925.206	     6.19588e+00	
       925.288	     5.95674e+00	
       925.321	     5.89115e+00	
       925.386	     5.85750e+00	
       925.435	     5.86441e+00	
       925.484	     5.87142e+00	
       925.680	     6.01329e+00	
       925.876	     6.65411e+00	
       926.072	     7.11627e+00	
       926.168	     7.28598e+00	
       926.268	     7.43430e+00	
       926.369	     7.56662e+00	
       926.469	     7.70133e+00	
       926.569	     7.82228e+00	
       926.669	     7.93475e+00	
       926.769	     8.03541e+00	
       926.870	     8.12274e+00	
       926.970	     8.19792e+00	
       927.070	     8.25988e+00	
       927.270	     8.36440e+00	
       927.471	     8.44803e+00	
       927.672	     8.51259e+00	
       927.872	     8.55672e+00	
       927.962	     8.56961e+00	
       928.072	     8.57894e+00	
       928.182	     8.58082e+00	
       928.293	     8.57520e+00	
       928.403	     8.55691e+00	
       928.513	     8.52496e+00	
       928.623	     8.47957e+00	
       928.733	     8.41963e+00	
       928.843	     8.34577e+00	
       928.953	     8.26160e+00	
       928.985	     8.23459e+00	
       929.037	     8.18796e+00	
       929.063	     8.16362e+00	
       929.089	     8.13864e+00	
       929.125	     8.09849e+00	
       929.193	     8.02080e+00	
       929.261	     7.93940e+00	
       929.398	     7.72976e+00	
       929.493	     7.54699e+00	
       929.523	     7.47856e+00	
       929.533	     7.45736e+00	
       929.543	     7.43565e+00	
       929.593	     7.31435e+00	
       929.617	     7.24778e+00	
       929.655	     7.14351e+00	
       929.693	     7.02058e+00	
       929.769	     6.76690e+00	
       929.827	     6.60438e+00	
       929.883	     6.53586e+00	
       929.910	     6.53564e+00	
       929.939	     6.54010e+00	
       929.954	     6.54246e+00	
       929.968	     6.54466e+00	
       929.982	     6.54689e+00	
       929.996	     6.54909e+00	
       930.010	     6.55129e+00	
       930.024	     6.55352e+00	
       930.038	     6.55572e+00	
       930.052	     6.55795e+00	
       930.081	     6.56250e+00	
       930.137	     6.57592e+00	
       930.201	     6.68270e+00	
       930.247	     6.83174e+00	
       930.249	     6.83862e+00	
       930.251	     6.84525e+00	
       930.301	     7.03208e+00	
       930.326	     7.12033e+00	
       930.402	     7.37954e+00	
       930.478	     7.60438e+00	
       930.630	     7.97723e+00	
       930.633	     7.98360e+00	
       930.782	     8.27876e+00	
       930.931	     8.53052e+00	
       931.080	     8.76030e+00	
       931.229	     8.97547e+00	
       931.379	     9.17819e+00	
       931.528	     9.35792e+00	
       931.677	     9.51601e+00	
       931.788	     9.62088e+00	
       931.814	     9.64441e+00	
       931.826	     9.65512e+00	
       931.838	     9.66564e+00	
       931.888	     9.70878e+00	
       931.988	     9.79128e+00	
       932.188	     9.94179e+00	
       932.389	     1.00755e+01	
       932.589	     1.01928e+01	
       932.789	     1.02972e+01	
       932.989	     1.03890e+01	
       933.347	     1.05222e+01	
       933.375	     1.05310e+01	
       933.377	     1.05316e+01	
       933.389	     1.05352e+01	
       933.403	     1.05394e+01	
       933.432	     1.05478e+01	
       933.460	     1.05558e+01	
       933.542	     1.05780e+01	
       933.652	     1.06044e+01	
       933.872	     1.06457e+01	
       933.973	     1.06586e+01	
       934.092	     1.06688e+01	
       934.312	     1.06721e+01	
       934.483	     1.06597e+01	
       934.652	     1.06335e+01	
       934.752	     1.06118e+01	
       934.821	     1.05934e+01	
       934.991	     1.05364e+01	
       935.230	     1.04254e+01	
       935.349	     1.03584e+01	
       935.469	     1.02707e+01	
       935.590	     1.01692e+01	
       935.709	     1.00528e+01	
       935.752	     1.00071e+01	
       935.948	     9.79184e+00	
       936.144	     9.54956e+00	
       936.340	     9.26811e+00	
       936.472	     9.03026e+00	
       936.536	     8.89284e+00	
       936.601	     8.73755e+00	
       936.629	     8.66263e+00	
       936.714	     8.40505e+00	
       936.729	     8.35274e+00	
       936.829	     7.98882e+00	
       936.887	     7.80978e+00	
       936.944	     7.73529e+00	
       936.973	     7.73623e+00	
       937.001	     7.74136e+00	
       937.015	     7.74393e+00	
       937.029	     7.74648e+00	
       937.043	     7.74905e+00	
       937.058	     7.75182e+00	
       937.072	     7.75439e+00	
       937.086	     7.75697e+00	
       937.101	     7.75970e+00	
       937.115	     7.76228e+00	
       937.143	     7.76743e+00	
       937.200	     7.78232e+00	
       937.314	     8.07681e+00	
       937.428	     8.53967e+00	
       937.493	     8.77092e+00	
       937.542	     8.93042e+00	
       937.593	     9.07895e+00	
       937.694	     9.34526e+00	
       937.788	     9.55921e+00	
       937.794	     9.57209e+00	
       937.894	     9.78009e+00	
       938.000	     9.97864e+00	
       938.106	     1.01735e+01	
