# Koester WD models
# teff = 19750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.70724e+06	
       904.235	     1.01082e+07	
       908.450	     1.04542e+07	
       909.241	     1.05198e+07	
       910.032	     1.05857e+07	
       911.193	     1.06827e+07	
       911.613	     1.07177e+07	
       911.824	     1.07349e+07	
       911.929	     1.07435e+07	
       912.034	     1.07520e+07	
       912.139	     1.08858e+07	
       912.244	     1.10179e+07	
       912.349	     1.11485e+07	
       912.454	     1.12770e+07	
       912.559	     1.14039e+07	
       912.664	     1.15287e+07	
       912.770	     1.16508e+07	
       912.875	     1.17684e+07	
       912.886	     1.17804e+07	
       913.085	     1.19681e+07	
       913.284	     1.20939e+07	
       913.433	     1.21555e+07	
       913.445	     1.21590e+07	
       913.483	     1.21751e+07	
       913.533	     1.21993e+07	
       913.633	     1.22404e+07	
       913.822	     1.22236e+07	
       913.855	     1.22422e+07	
       914.010	     1.22759e+07	
       914.165	     1.20549e+07	
       914.320	     1.23206e+07	
       914.375	     1.23109e+07	
       914.475	     1.19319e+07	
       914.575	     1.16015e+07	
       914.676	     1.19833e+07	
       914.776	     1.23742e+07	
       914.876	     1.21646e+07	
       914.881	     1.21344e+07	
       914.976	     1.13608e+07	
       915.071	     1.07899e+07	
       915.261	     1.22755e+07	
       915.451	     1.21411e+07	
       915.592	     1.04142e+07	
       915.642	     9.82486e+06	
       915.692	     9.73743e+06	
       915.792	     1.10128e+07	
       915.892	     1.24931e+07	
       915.992	     1.33042e+07	
       916.092	     1.32703e+07	
       916.192	     1.23779e+07	
       916.292	     1.07343e+07	
       916.342	     9.72379e+06	
       916.392	     8.88917e+06	
       916.442	     8.70023e+06	
       916.543	     1.03614e+07	
       916.643	     1.24937e+07	
       916.743	     1.40700e+07	
       916.843	     1.49102e+07	
