# Koester WD models
# teff = 15000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.35737e+05	
       899.492	     2.36516e+05	
       901.864	     2.43638e+05	
       904.235	     2.50930e+05	
       908.715	     2.65184e+05	
       908.978	     2.66039e+05	
       909.241	     2.66897e+05	
       909.501	     2.67748e+05	
       909.766	     2.68619e+05	
       910.032	     2.69492e+05	
       910.562	     2.71248e+05	
       911.214	     2.73416e+05	
       911.624	     2.74786e+05	
       911.829	     2.75472e+05	
       911.932	     2.75815e+05	
       912.034	     2.76159e+05	
       912.136	     2.83636e+05	
       912.239	     2.91807e+05	
       912.341	     3.00503e+05	
       912.443	     3.09670e+05	
       912.546	     3.19283e+05	
       912.648	     3.29317e+05	
       912.751	     3.40005e+05	
       912.833	     3.48839e+05	
       912.854	     3.51126e+05	
       912.946	     3.61267e+05	
       913.058	     3.72920e+05	
       913.171	     3.68751e+05	
       913.284	     3.19283e+05	
       913.397	     3.76448e+05	
       913.481	     3.33945e+05	
       913.488	     3.27957e+05	
       913.510	     3.15045e+05	
       913.531	     3.10817e+05	
       913.581	     3.39713e+05	
       913.682	     4.11216e+05	
       913.742	     3.69932e+05	
       913.782	     3.20999e+05	
       913.822	     3.00510e+05	
       913.902	     3.80836e+05	
       913.959	     4.46062e+05	
       914.062	     4.15259e+05	
       914.165	     2.87907e+05	
       914.268	     4.31190e+05	
       914.371	     5.17870e+05	
       914.373	     5.17967e+05	
       914.474	     4.31391e+05	
       914.575	     2.74988e+05	
       914.677	     4.43417e+05	
       914.778	     5.75549e+05	
       914.879	     5.79423e+05	
       914.889	     5.73963e+05	
       914.980	     4.19494e+05	
       915.071	     2.62957e+05	
       915.253	     6.14942e+05	
       915.435	     6.70853e+05	
       915.593	     4.06905e+05	
       915.609	     3.52414e+05	
       915.618	     3.22466e+05	
       915.643	     2.72497e+05	
       915.677	     2.52899e+05	
       915.745	     3.54265e+05	
       915.881	     7.04760e+05	
       916.017	     7.91194e+05	
       916.153	     7.93334e+05	
       916.289	     6.13694e+05	
       916.379	     2.92764e+05	
       916.421	     2.46755e+05	
       916.425	     2.46219e+05	
       916.429	     2.46057e+05	
       916.479	     2.93274e+05	
       916.580	     6.59219e+05	
       916.680	     8.49785e+05	
       916.780	     9.29688e+05	
       916.880	     9.64840e+05	
       916.980	     9.70205e+05	
       917.080	     9.31498e+05	
       917.180	     8.10311e+05	
       917.182	     8.06249e+05	
       917.280	     4.76184e+05	
       917.378	     2.42240e+05	
       917.575	     8.27945e+05	
       917.771	     1.08209e+06	
       917.967	     1.15743e+06	
       918.163	     1.13650e+06	
       918.359	     9.49612e+05	
       918.510	     4.49750e+05	
       918.556	     2.68414e+05	
       918.602	     2.41650e+05	
       918.694	     4.51004e+05	
       918.878	     1.02538e+06	
       919.062	     1.23240e+06	
       919.201	     1.31661e+06	
       919.241	     1.33259e+06	
       919.246	     1.33439e+06	
       919.251	     1.33614e+06	
       919.301	     1.34838e+06	
       919.402	     1.35944e+06	
       919.502	     1.35366e+06	
       919.602	     1.32898e+06	
       919.702	     1.28026e+06	
       919.802	     1.20853e+06	
       919.902	     1.10248e+06	
       920.002	     9.30474e+05	
       920.102	     5.64598e+05	
       920.165	     2.71643e+05	
       920.189	     2.47115e+05	
       920.202	     2.44614e+05	
       920.215	     2.44066e+05	
       920.265	     2.71992e+05	
       920.366	     7.38127e+05	
       920.466	     1.01460e+06	
       920.566	     1.16420e+06	
       920.666	     1.26714e+06	
       920.766	     1.34942e+06	
       920.866	     1.41372e+06	
       920.966	     1.46203e+06	
       921.066	     1.49605e+06	
       921.166	     1.51940e+06	
       921.266	     1.53304e+06	
       921.367	     1.53585e+06	
       921.467	     1.52582e+06	
       921.567	     1.50239e+06	
