# Koester WD models
# teff = 15000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.31460e+05	
       901.419	     2.37834e+05	
       904.235	     2.46236e+05	
       908.450	     2.59252e+05	
       909.241	     2.61754e+05	
       910.032	     2.64274e+05	
       911.193	     2.68009e+05	
       911.613	     2.69365e+05	
       911.824	     2.70043e+05	
       911.929	     2.70381e+05	
       912.034	     2.70717e+05	
       912.139	     2.76600e+05	
       912.244	     2.82699e+05	
       912.349	     2.89004e+05	
       912.454	     2.95495e+05	
       912.559	     3.02158e+05	
       912.664	     3.09088e+05	
       912.770	     3.16182e+05	
       912.875	     3.23226e+05	
       912.886	     3.23948e+05	
       912.980	     3.29720e+05	
       913.085	     3.33317e+05	
       913.284	     3.26053e+05	
       913.435	     3.23835e+05	
       913.483	     3.18834e+05	
       913.531	     3.17869e+05	
       913.627	     3.28340e+05	
       913.772	     3.07869e+05	
       913.818	     3.03331e+05	
       913.820	     3.03363e+05	
       913.822	     3.03415e+05	
       913.872	     3.11062e+05	
       913.972	     3.40637e+05	
       913.979	     3.41252e+05	
       914.072	     3.11130e+05	
       914.165	     2.82628e+05	
       914.351	     3.63523e+05	
       914.499	     2.88342e+05	
       914.537	     2.69517e+05	
       914.575	     2.62921e+05	
       914.652	     2.91472e+05	
       914.804	     4.00694e+05	
       914.841	     3.99865e+05	
       914.956	     3.12424e+05	
       915.071	     2.46767e+05	
       915.186	     3.17496e+05	
       915.301	     4.34124e+05	
       915.416	     4.47347e+05	
       915.420	     4.45962e+05	
       915.531	     3.48538e+05	
       915.609	     2.59820e+05	
       915.643	     2.40211e+05	
       915.677	     2.34443e+05	
       915.745	     2.60850e+05	
       915.881	     4.35104e+05	
       916.017	     5.32817e+05	
       916.153	     5.06821e+05	
       916.289	     3.47294e+05	
       916.379	     2.38153e+05	
       916.421	     2.26886e+05	
       916.425	     2.26717e+05	
       916.429	     2.26665e+05	
       916.479	     2.38546e+05	
       916.580	     3.69809e+05	
       916.680	     5.18900e+05	
       916.780	     6.15639e+05	
       916.880	     6.57705e+05	
       916.980	     6.49832e+05	
       917.080	     5.82555e+05	
       917.180	     4.56235e+05	
       917.182	     4.52930e+05	
       917.280	     2.81784e+05	
       917.378	     2.22713e+05	
       917.575	     4.61396e+05	
       917.771	     7.19893e+05	
       917.967	     8.11134e+05	
       918.163	     7.62857e+05	
       918.359	     5.47529e+05	
       918.510	     2.70200e+05	
       918.556	     2.28516e+05	
       918.602	     2.22471e+05	
       918.694	     2.70908e+05	
       918.878	     6.10873e+05	
       919.062	     8.39484e+05	
       919.201	     9.40894e+05	
       919.241	     9.60165e+05	
       919.246	     9.62301e+05	
       919.251	     9.64378e+05	
       919.301	     9.79501e+05	
       919.402	     9.91559e+05	
       919.502	     9.82235e+05	
       919.602	     9.48437e+05	
       919.702	     8.89074e+05	
       919.802	     8.00261e+05	
       919.902	     6.81053e+05	
       920.002	     5.18862e+05	
       920.102	     3.07566e+05	
       920.165	     2.30286e+05	
       920.189	     2.26176e+05	
       920.202	     2.25618e+05	
       920.215	     2.25499e+05	
       920.265	     2.30587e+05	
       920.366	     3.88885e+05	
       920.466	     5.88807e+05	
       920.566	     7.42025e+05	
       920.666	     8.60363e+05	
       920.766	     9.56420e+05	
       920.866	     1.03311e+06	
       920.966	     1.09251e+06	
       921.066	     1.13568e+06	
       921.166	     1.16368e+06	
       921.266	     1.17780e+06	
       921.367	     1.17916e+06	
       921.467	     1.16597e+06	
       921.567	     1.13761e+06	
       921.667	     1.09138e+06	
       921.767	     1.02918e+06	
       921.867	     9.54526e+05	
       921.967	     8.60561e+05	
       922.067	     7.39069e+05	
       922.167	     5.80507e+05	
       922.267	     3.68367e+05	
       922.331	     2.48752e+05	
       922.368	     2.32229e+05	
       922.405	     2.31438e+05	
       922.479	     2.49228e+05	
       922.627	     5.56750e+05	
       922.740	     7.44077e+05	
       922.775	     7.92592e+05	
       922.810	     8.36927e+05	
       922.880	     9.16443e+05	
       923.020	     1.04709e+06	
       923.160	     1.16151e+06	
       923.301	     1.25553e+06	
       923.441	     1.32890e+06	
       923.581	     1.38128e+06	
       923.721	     1.41771e+06	
       923.861	     1.44005e+06	
       924.001	     1.44653e+06	
       924.141	     1.43478e+06	
       924.282	     1.40331e+06	
       924.422	     1.35001e+06	
       924.562	     1.27705e+06	
       924.702	     1.19277e+06	
       924.842	     1.08843e+06	
       924.982	     9.66118e+05	
       925.122	     8.05511e+05	
       925.262	     5.71553e+05	
       925.322	     4.41048e+05	
       925.403	     2.62326e+05	
       925.484	     2.40722e+05	
       925.646	     4.42814e+05	
       925.808	     7.58286e+05	
       925.970	     9.64174e+05	
       926.132	     1.11672e+06	
       926.220	     1.19194e+06	
       926.295	     1.25057e+06	
       926.369	     1.30553e+06	
       926.517	     1.41424e+06	
       926.665	     1.51418e+06	
       926.813	     1.59861e+06	
       926.961	     1.66756e+06	
       927.109	     1.71695e+06	
