# Koester WD models
# teff = 16500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.77239e+05	
       901.354	     8.97399e+05	
       902.795	     9.11275e+05	
       904.235	     9.25315e+05	
       904.993	     9.32764e+05	
       907.116	     9.53882e+05	
       908.450	     9.67315e+05	
       909.241	     9.75348e+05	
       910.032	     9.83422e+05	
       911.193	     9.95398e+05	
       911.613	     9.99721e+05	
       911.824	     1.00186e+06	
       911.929	     1.00293e+06	
       912.034	     1.00398e+06	
       912.139	     1.02497e+06	
       912.244	     1.04599e+06	
       912.349	     1.06712e+06	
       912.454	     1.08825e+06	
       912.559	     1.10930e+06	
       912.664	     1.13022e+06	
       912.770	     1.15079e+06	
       912.875	     1.17058e+06	
       912.886	     1.17257e+06	
       912.980	     1.18846e+06	
       913.085	     1.20141e+06	
       913.284	     1.21318e+06	
       913.339	     1.21396e+06	
       913.435	     1.21260e+06	
       913.483	     1.21283e+06	
       913.531	     1.21497e+06	
       913.625	     1.21792e+06	
       913.724	     1.20514e+06	
       913.822	     1.19358e+06	
       913.871	     1.19961e+06	
       914.018	     1.20081e+06	
       914.165	     1.12704e+06	
       914.312	     1.21169e+06	
       914.343	     1.22073e+06	
       914.459	     1.13000e+06	
       914.575	     1.02223e+06	
       914.692	     1.14651e+06	
       914.808	     1.25334e+06	
       914.924	     1.12867e+06	
       915.009	     9.56851e+05	
       915.040	     9.16054e+05	
       915.071	     9.03249e+05	
       915.133	     9.62801e+05	
       915.257	     1.23264e+06	
       915.381	     1.33347e+06	
       915.505	     1.13396e+06	
       915.609	     8.73030e+05	
       915.617	     8.58742e+05	
       915.630	     8.34300e+05	
       915.643	     8.17932e+05	
       915.677	     7.98803e+05	
       915.745	     8.78094e+05	
       915.881	     1.26590e+06	
       916.017	     1.49215e+06	
       916.153	     1.39427e+06	
       916.289	     1.02487e+06	
       916.379	     7.65506e+05	
       916.421	     7.22780e+05	
       916.425	     7.21998e+05	
       916.429	     7.21753e+05	
       916.479	     7.67086e+05	
       916.580	     1.07125e+06	
       916.680	     1.40382e+06	
       916.780	     1.64764e+06	
       916.880	     1.75681e+06	
       916.980	     1.71059e+06	
       917.080	     1.52205e+06	
       917.180	     1.21312e+06	
       917.182	     1.20566e+06	
       917.280	     8.42936e+05	
       917.378	     6.67592e+05	
       917.575	     1.22279e+06	
       917.771	     1.85434e+06	
       917.967	     2.12923e+06	
       918.163	     1.95053e+06	
       918.359	     1.38151e+06	
       918.510	     7.90406e+05	
       918.556	     6.68776e+05	
       918.602	     6.35412e+05	
       918.694	     7.92307e+05	
       918.878	     1.52817e+06	
       919.062	     2.14388e+06	
       919.201	     2.46658e+06	
       919.241	     2.53091e+06	
       919.246	     2.53799e+06	
       919.251	     2.54485e+06	
       919.301	     2.59847e+06	
       919.402	     2.64053e+06	
       919.502	     2.60668e+06	
       919.602	     2.48284e+06	
       919.702	     2.28070e+06	
       919.802	     2.00308e+06	
       919.902	     1.67573e+06	
       920.002	     1.29782e+06	
       920.102	     8.53275e+05	
       920.165	     6.54479e+05	
       920.189	     6.30166e+05	
       920.202	     6.24175e+05	
       920.215	     6.22441e+05	
       920.265	     6.55261e+05	
       920.366	     1.02853e+06	
       920.466	     1.45249e+06	
       920.566	     1.82777e+06	
       920.666	     2.17914e+06	
       920.766	     2.48629e+06	
       920.866	     2.75520e+06	
       920.966	     2.96634e+06	
       921.066	     3.12120e+06	
       921.166	     3.22268e+06	
       921.266	     3.27030e+06	
       921.367	     3.27109e+06	
       921.467	     3.21976e+06	
       921.567	     3.11264e+06	
       921.667	     2.94988e+06	
       921.767	     2.73096e+06	
       921.867	     2.46560e+06	
       921.967	     2.16264e+06	
       922.067	     1.81316e+06	
       922.167	     1.42397e+06	
       922.267	     9.75697e+05	
       922.331	     7.02498e+05	
       922.368	     6.36883e+05	
       922.405	     6.25981e+05	
       922.479	     7.03726e+05	
       922.627	     1.37115e+06	
       922.670	     1.54773e+06	
       922.740	     1.82317e+06	
       922.775	     1.95220e+06	
       922.810	     2.08213e+06	
       922.950	     2.55192e+06	
       923.090	     2.97466e+06	
       923.230	     3.33785e+06	
       923.371	     3.63759e+06	
       923.511	     3.86441e+06	
       923.651	     4.02438e+06	
       923.791	     4.12111e+06	
