# Koester WD models
# teff = 27000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.83595e+08	
       904.235	     4.92906e+08	
       908.450	     5.00754e+08	
       909.241	     5.02221e+08	
       910.032	     5.03688e+08	
       911.193	     5.05818e+08	
       911.613	     5.06582e+08	
       912.034	     5.07333e+08	
       912.454	     5.09962e+08	
       912.465	     5.10031e+08	
       912.875	     5.12466e+08	
       913.037	     5.13377e+08	
       913.241	     5.14477e+08	
       913.284	     5.14697e+08	
       913.478	     5.15658e+08	
       913.531	     5.15909e+08	
       913.755	     5.16871e+08	
       913.822	     5.17138e+08	
       914.080	     5.17976e+08	
       914.165	     5.18225e+08	
       914.575	     5.18759e+08	
       915.071	     5.17970e+08	
       915.490	     5.16682e+08	
       915.567	     5.15303e+08	
       915.609	     5.14593e+08	
       915.643	     5.14153e+08	
       915.677	     5.15055e+08	
       915.745	     5.17540e+08	
       915.881	     5.23320e+08	
       916.017	     5.27263e+08	
       916.153	     5.28551e+08	
       916.289	     5.27100e+08	
       916.379	     5.25881e+08	
       916.421	     5.26167e+08	
       916.425	     5.26248e+08	
       916.429	     5.26336e+08	
       916.479	     5.28262e+08	
       916.580	     5.34300e+08	
       916.680	     5.40037e+08	
       916.880	     5.44774e+08	
       917.080	     5.40005e+08	
       917.182	     5.33540e+08	
       917.280	     5.25783e+08	
       917.378	     5.21765e+08	
       917.575	     5.40605e+08	
       917.771	     5.58051e+08	
       917.967	     5.62276e+08	
       918.163	     5.49995e+08	
       918.359	     5.23524e+08	
       918.510	     4.96893e+08	
       918.556	     4.90359e+08	
       918.602	     4.87908e+08	
       918.694	     4.99432e+08	
       918.878	     5.37812e+08	
       919.062	     5.68028e+08	
       919.201	     5.82841e+08	
       919.241	     5.85188e+08	
       919.246	     5.85404e+08	
       919.251	     5.85609e+08	
       919.301	     5.88178e+08	
       919.402	     5.89422e+08	
       919.502	     5.84396e+08	
       919.602	     5.74359e+08	
       919.702	     5.57064e+08	
       919.802	     5.36584e+08	
       919.902	     5.09733e+08	
       920.002	     4.82872e+08	
       920.165	     4.36015e+08	
       920.189	     4.31963e+08	
       920.202	     4.30832e+08	
       920.215	     4.30546e+08	
       920.265	     4.37281e+08	
       920.366	     4.68663e+08	
       920.466	     5.03113e+08	
       920.566	     5.36958e+08	
       920.766	     5.99406e+08	
       920.966	     6.45220e+08	
       921.166	     6.69832e+08	
       921.367	     6.68440e+08	
       921.567	     6.44476e+08	
       921.767	     5.92790e+08	
       921.967	     5.25026e+08	
       922.167	     4.48811e+08	
       922.331	     3.83676e+08	
       922.368	     3.72078e+08	
       922.405	     3.67698e+08	
       922.479	     3.84254e+08	
       922.627	     4.45509e+08	
       922.670	     4.63288e+08	
       922.740	     4.92564e+08	
       922.775	     5.08385e+08	
       922.810	     5.22764e+08	
       922.950	     5.82813e+08	
       923.090	     6.36251e+08	
       923.230	     6.93095e+08	
       923.371	     7.37734e+08	
       923.511	     7.73001e+08	
       923.651	     8.01160e+08	
       923.791	     8.16811e+08	
       923.931	     8.21373e+08	
       924.071	     8.15281e+08	
       924.211	     7.98172e+08	
       924.352	     7.66926e+08	
       924.492	     7.26434e+08	
       924.632	     6.78842e+08	
       924.772	     6.20260e+08	
       924.912	     5.63627e+08	
       925.052	     5.01053e+08	
       925.192	     4.39245e+08	
       925.333	     3.77739e+08	
       925.434	     3.31947e+08	
       925.462	     3.23345e+08	
       925.473	     3.21621e+08	
       925.484	     3.21049e+08	
       925.534	     3.32126e+08	
       925.634	     3.77868e+08	
       925.734	     4.23326e+08	
       925.934	     5.14043e+08	
       926.134	     6.05671e+08	
       926.232	     6.54164e+08	
       926.301	     6.88395e+08	
       926.335	     7.04980e+08	
       926.369	     7.20876e+08	
       926.505	     7.82602e+08	
       926.641	     8.45701e+08	
       926.777	     9.03522e+08	
       926.913	     9.51620e+08	
       927.049	     9.96453e+08	
       927.185	     1.03431e+09	
       927.322	     1.06293e+09	
       927.458	     1.08362e+09	
       927.594	     1.09692e+09	
       927.730	     1.10261e+09	
       927.822	     1.10191e+09	
       927.866	     1.10026e+09	
       928.002	     1.08926e+09	
       928.182	     1.05998e+09	
       928.363	     1.01310e+09	
       928.543	     9.51742e+08	
       928.723	     8.86316e+08	
       928.903	     8.07703e+08	
       929.039	     7.45817e+08	
       929.077	     7.28020e+08	
       929.083	     7.25171e+08	
       929.089	     7.22309e+08	
       929.139	     6.99736e+08	
       929.173	     6.83764e+08	
       929.217	     6.62295e+08	
       929.239	     6.51535e+08	
       929.261	     6.40643e+08	
       929.350	     5.97254e+08	
       929.475	     5.41259e+08	
       929.509	     5.24988e+08	
       929.526	     5.16921e+08	
       929.543	     5.08825e+08	
       929.611	     4.77469e+08	
       929.681	     4.44702e+08	
       929.725	     4.24018e+08	
       929.747	     4.13839e+08	
       929.769	     4.03597e+08	
       929.827	     3.75461e+08	
       929.831	     3.73692e+08	
       929.857	     3.61223e+08	
       929.883	     3.48114e+08	
       929.910	     3.34316e+08	
       929.939	     3.18658e+08	
       929.954	     3.10854e+08	
       929.968	     3.04467e+08	
       929.982	     2.99645e+08	
       929.996	     2.96631e+08	
       930.010	     2.95587e+08	
       930.024	     2.96674e+08	
       930.038	     2.99732e+08	
       930.052	     3.04598e+08	
       930.081	     3.18891e+08	
       930.137	     3.48560e+08	
       930.201	     3.79577e+08	
       930.247	     4.02595e+08	
       930.249	     4.03582e+08	
