# Koester WD models
# teff = 7500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.45896e+00	
       900.534	     2.54423e+00	
       900.807	     2.56239e+00	
       902.385	     2.66975e+00	
       904.235	     2.80086e+00	
       906.085	     2.93776e+00	
       906.631	     2.97928e+00	
       907.936	     3.08070e+00	
       908.450	     3.12150e+00	
       909.241	     3.18523e+00	
       910.032	     3.25017e+00	
       911.193	     3.34765e+00	
       911.613	     3.38362e+00	
       912.034	     3.41991e+00	
       912.465	     3.45751e+00	
       912.875	     3.49355e+00	
       913.037	     3.50793e+00	
       913.241	     3.52609e+00	
       913.284	     3.52992e+00	
       913.478	     3.54730e+00	
       913.531	     3.55207e+00	
       913.755	     3.57215e+00	
       913.822	     3.57821e+00	
       914.080	     3.60162e+00	
       914.165	     3.60938e+00	
       914.499	     3.63994e+00	
       914.575	     3.64692e+00	
       915.071	     3.69272e+00	
       915.540	     3.74839e+00	
       915.609	     3.74302e+00	
       915.643	     3.74622e+00	
       915.677	     3.74943e+00	
       915.813	     3.77886e+00	
       915.949	     4.12997e+00	
       916.085	     4.30194e+00	
       916.221	     4.01995e+00	
       916.285	     3.84003e+00	
       916.357	     3.81411e+00	
       916.429	     3.82102e+00	
       916.574	     3.87101e+00	
       916.718	     4.54243e+00	
       916.862	     5.03289e+00	
       917.006	     4.97349e+00	
       917.150	     4.27012e+00	
       917.210	     3.99623e+00	
       917.294	     3.90478e+00	
       917.378	     3.91301e+00	
       917.547	     4.03154e+00	
       917.715	     5.11125e+00	
       917.883	     5.82938e+00	
       918.051	     5.91508e+00	
       918.219	     5.38717e+00	
       918.387	     4.31906e+00	
       918.417	     4.17709e+00	
       918.510	     4.02529e+00	
       918.556	     4.02991e+00	
       918.602	     4.03453e+00	
       918.786	     4.21627e+00	
       918.970	     5.52273e+00	
       919.057	     6.13691e+00	
       919.154	     6.64007e+00	
       919.251	     6.95043e+00	
       919.446	     7.37527e+00	
       919.640	     7.06296e+00	
       919.834	     5.71940e+00	
       919.841	     5.66190e+00	
       920.028	     4.35239e+00	
       920.215	     4.20006e+00	
       920.403	     4.39314e+00	
       920.590	     5.80975e+00	
       920.777	     7.69571e+00	
       920.964	     9.19315e+00	
       921.151	     1.00287e+01	
       921.339	     1.02870e+01	
       921.526	     9.88961e+00	
       921.713	     8.76168e+00	
       921.900	     7.16117e+00	
       922.087	     5.43898e+00	
       922.144	     4.99834e+00	
       922.274	     4.43555e+00	
       922.405	     4.43442e+00	
       922.535	     4.46417e+00	
       922.665	     5.06334e+00	
       922.750	     5.77491e+00	
       922.780	     6.05712e+00	
       922.795	     6.20223e+00	
       922.810	     6.34862e+00	
       922.870	     6.96384e+00	
       922.990	     8.23179e+00	
       923.110	     9.48811e+00	
       923.230	     1.07432e+01	
       923.351	     1.18043e+01	
       923.471	     1.26725e+01	
       923.591	     1.32757e+01	
       923.711	     1.37308e+01	
       923.831	     1.40294e+01	
       923.951	     1.41533e+01	
       924.071	     1.40998e+01	
       924.191	     1.38235e+01	
       924.312	     1.33188e+01	
       924.432	     1.25771e+01	
       924.552	     1.16464e+01	
       924.672	     1.05901e+01	
       924.792	     9.40766e+00	
       924.912	     8.23311e+00	
       925.032	     7.06453e+00	
       925.061	     6.78641e+00	
       925.152	     5.94019e+00	
       925.167	     5.81418e+00	
       925.273	     5.05137e+00	
       925.379	     4.77230e+00	
       925.484	     4.78408e+00	
       925.589	     4.79712e+00	
       925.695	     5.10380e+00	
       925.800	     5.90494e+00	
       925.906	     6.92951e+00	
       926.011	     8.02237e+00	
       926.117	     9.13798e+00	
       926.208	     1.01342e+01	
       926.222	     1.02995e+01	
       926.289	     1.10328e+01	
       926.329	     1.14715e+01	
       926.369	     1.19005e+01	
       926.529	     1.36140e+01	
       926.690	     1.52196e+01	
       926.850	     1.65785e+01	
       927.010	     1.76239e+01	
       927.171	     1.83768e+01	
       927.332	     1.89087e+01	
       927.492	     1.92810e+01	
       927.653	     1.95004e+01	
       927.813	     1.95296e+01	
       927.973	     1.93634e+01	
       928.085	     1.91235e+01	
       928.134	     1.89852e+01	
       928.182	     1.88259e+01	
       928.279	     1.84422e+01	
       928.474	     1.74204e+01	
       928.667	     1.61627e+01	
       928.861	     1.46744e+01	
       928.953	     1.38788e+01	
       929.021	     1.32592e+01	
       929.055	     1.29381e+01	
       929.089	     1.26087e+01	
       929.118	     1.23188e+01	
       929.190	     1.15918e+01	
       929.225	     1.12184e+01	
       929.261	     1.08460e+01	
       929.266	     1.07978e+01	
       929.317	     1.02658e+01	
       929.405	     9.35001e+00	
       929.430	     9.08454e+00	
       929.543	     7.91044e+00	
       929.656	     6.77500e+00	
       929.769	     5.81122e+00	
       929.827	     5.47793e+00	
       929.883	     5.33760e+00	
       929.910	     5.33050e+00	
       929.939	     5.33414e+00	
       929.954	     5.33609e+00	
       929.968	     5.33791e+00	
       929.982	     5.33973e+00	
       929.996	     5.34156e+00	
       930.010	     5.34335e+00	
       930.024	     5.34517e+00	
       930.038	     5.34699e+00	
       930.052	     5.34881e+00	
       930.081	     5.35258e+00	
       930.137	     5.37065e+00	
       930.201	     5.56687e+00	
       930.247	     5.84955e+00	
       930.249	     5.86438e+00	
       930.251	     5.87927e+00	
       930.301	     6.28887e+00	
       930.326	     6.51177e+00	
       930.402	     7.27329e+00	
       930.478	     8.08995e+00	
       930.630	     9.78226e+00	
       930.633	     9.81600e+00	
       930.782	     1.15133e+01	
       930.931	     1.32056e+01	
       931.080	     1.47887e+01	
       931.229	     1.62858e+01	
       931.379	     1.76702e+01	
       931.528	     1.89981e+01	
       931.677	     2.02983e+01	
       931.788	     2.11825e+01	
       931.814	     2.13794e+01	
       931.826	     2.14690e+01	
       931.838	     2.15577e+01	
       931.888	     2.19168e+01	
       931.988	     2.25894e+01	
       932.088	     2.31785e+01	
       932.188	     2.37099e+01	
       932.288	     2.41888e+01	
       932.389	     2.45806e+01	
       932.489	     2.49167e+01	
       932.589	     2.52212e+01	
       932.789	     2.57334e+01	
       932.989	     2.61279e+01	
       933.189	     2.64276e+01	
       933.347	     2.65989e+01	
       933.375	     2.66233e+01	
       933.377	     2.66250e+01	
       933.389	     2.66349e+01	
       933.403	     2.66460e+01	
       933.432	     2.66634e+01	
       933.460	     2.66783e+01	
       933.542	     2.67104e+01	
       933.652	     2.67261e+01	
       933.762	     2.67098e+01	
       933.872	     2.66594e+01	
       933.982	     2.65646e+01	
       934.092	     2.64194e+01	
       934.202	     2.62320e+01	
       934.312	     2.59984e+01	
       934.413	     2.57436e+01	
       934.422	     2.57192e+01	
       934.533	     2.53947e+01	
       934.652	     2.49850e+01	
       934.771	     2.45137e+01	
       934.890	     2.39896e+01	
       935.009	     2.34007e+01	
       935.026	     2.33114e+01	
       935.128	     2.27525e+01	
       935.230	     2.21552e+01	
       935.332	     2.15010e+01	
       935.434	     2.07862e+01	
       935.537	     2.00135e+01	
       935.639	     1.91861e+01	
       935.741	     1.83179e+01	
       935.843	     1.73870e+01	
       935.945	     1.63929e+01	
       935.950	     1.63427e+01	
       936.047	     1.53532e+01	
       936.144	     1.43337e+01	
       936.338	     1.22236e+01	
       936.464	     1.07893e+01	
       936.532	     9.99931e+00	
       936.601	     9.20408e+00	
       936.645	     8.70648e+00	
       936.714	     7.94399e+00	
       936.737	     7.70463e+00	
       936.829	     6.85401e+00	
       936.887	     6.48305e+00	
       936.944	     6.32613e+00	
       936.973	     6.31935e+00	
       937.001	     6.32359e+00	
       937.015	     6.32569e+00	
       937.029	     6.32780e+00	
       937.043	     6.32993e+00	
       937.058	     6.33219e+00	
       937.072	     6.33433e+00	
       937.086	     6.33644e+00	
       937.101	     6.33873e+00	
       937.115	     6.34083e+00	
       937.143	     6.34507e+00	
       937.200	     6.36496e+00	
       937.314	     6.92514e+00	
       937.428	     8.05724e+00	
       937.493	     8.81094e+00	
       937.542	     9.39741e+00	
       937.593	     1.00310e+01	
       937.694	     1.12747e+01	
       937.788	     1.24312e+01	
       937.894	     1.37082e+01	
       938.000	     1.49675e+01	
       938.106	     1.62103e+01	
       938.212	     1.74304e+01	
       938.318	     1.86084e+01	
       938.424	     1.97269e+01	
       938.530	     2.07855e+01	
       938.571	     2.11924e+01	
       938.636	     2.18202e+01	
       938.743	     2.27973e+01	
       938.914	     2.42583e+01	
       939.085	     2.55909e+01	
       939.211	     2.65258e+01	
       939.241	     2.67404e+01	
       939.256	     2.68465e+01	
       939.271	     2.69516e+01	
       939.331	     2.73635e+01	
       939.451	     2.81590e+01	
       939.571	     2.89149e+01	
       939.691	     2.96279e+01	
       939.812	     3.03020e+01	
       939.932	     3.09352e+01	
       940.052	     3.15328e+01	
       940.172	     3.20923e+01	
       940.292	     3.25953e+01	
       940.412	     3.30527e+01	
       940.564	     3.35912e+01	
       940.652	     3.38827e+01	
       940.740	     3.41601e+01	
       940.917	     3.46521e+01	
       941.093	     3.51026e+01	
       941.269	     3.55163e+01	
       941.621	     3.62436e+01	
       941.974	     3.68499e+01	
       942.326	     3.73488e+01	
       942.678	     3.77437e+01	
       942.979	     3.80045e+01	
       943.014	     3.80296e+01	
       943.031	     3.80415e+01	
       943.048	     3.80535e+01	
       943.116	     3.80990e+01	
       943.252	     3.81757e+01	
       943.524	     3.82643e+01	
       943.796	     3.82803e+01	
       944.068	     3.82134e+01	
       944.341	     3.80060e+01	
       944.613	     3.76985e+01	
       944.885	     3.72715e+01	
       945.007	     3.70472e+01	
       945.157	     3.67315e+01	
       945.308	     3.63708e+01	
       945.458	     3.59728e+01	
       945.608	     3.55330e+01	
       945.758	     3.50435e+01	
       945.908	     3.45117e+01	
       946.058	     3.39543e+01	
       946.208	     3.33364e+01	
       946.359	     3.26556e+01	
       946.509	     3.19104e+01	
       946.659	     3.10817e+01	
       946.809	     3.01983e+01	
       946.959	     2.92395e+01	
       946.962	     2.92193e+01	
       947.060	     2.85405e+01	
       947.109	     2.81841e+01	
       947.158	     2.78159e+01	
       947.354	     2.62190e+01	
       947.551	     2.43951e+01	
       947.747	     2.23092e+01	
       947.803	     2.16701e+01	
       947.943	     1.99841e+01	
       948.083	     1.82047e+01	
       948.223	     1.63495e+01	
       948.363	     1.44337e+01	
       948.377	     1.42345e+01	
       948.461	     1.30475e+01	
       948.503	     1.24508e+01	
       948.546	     1.18583e+01	
       948.651	     1.04396e+01	
       948.661	     1.03095e+01	
       948.714	     9.65798e+00	
       948.777	     8.99221e+00	
       948.835	     8.56225e+00	
       948.893	     8.37957e+00	
       948.922	     8.37432e+00	
       948.951	     8.37995e+00	
       948.966	     8.38287e+00	
       948.980	     8.38560e+00	
       948.994	     8.38834e+00	
       949.009	     8.39126e+00	
       949.023	     8.39399e+00	
       949.037	     8.39672e+00	
       949.052	     8.39964e+00	
       949.066	     8.40238e+00	
       949.095	     8.40806e+00	
       949.153	     8.43037e+00	
       949.230	     8.76589e+00	
       949.258	     8.99290e+00	
       949.269	     9.09510e+00	
       949.280	     9.20870e+00	
       949.330	     9.77104e+00	
       949.360	     1.01491e+01	
       949.430	     1.11022e+01	
       949.500	     1.21193e+01	
       949.598	     1.35981e+01	
       949.640	     1.42330e+01	
       949.781	     1.63329e+01	
       949.963	     1.89878e+01	
       950.145	     2.15554e+01	
       950.327	     2.39758e+01	
       950.509	     2.62126e+01	
       950.691	     2.82428e+01	
       950.832	     2.96791e+01	
       950.860	     2.99559e+01	
       950.874	     3.00932e+01	
       950.888	     3.02294e+01	
       950.944	     3.07639e+01	
       951.056	     3.17907e+01	
       951.168	     3.27681e+01	
       951.280	     3.36983e+01	
       951.504	     3.54855e+01	
       951.728	     3.71217e+01	
       951.953	     3.86347e+01	
       952.064	     3.93390e+01	
       952.177	     4.00264e+01	
       952.401	     4.13842e+01	
       952.738	     4.32594e+01	
       953.075	     4.49710e+01	
       953.413	     4.65279e+01	
       953.750	     4.79303e+01	
       954.087	     4.92105e+01	
       954.425	     5.03092e+01	
       954.762	     5.13258e+01	
       954.859	     5.16003e+01	
       955.099	     5.22321e+01	
       955.437	     5.31030e+01	
       956.014	     5.45095e+01	
       956.592	     5.58079e+01	
       957.169	     5.70369e+01	
       957.359	     5.74220e+01	
       958.148	     5.89818e+01	
       958.324	     5.93255e+01	
       959.289	     6.11822e+01	
       960.430	     6.32211e+01	
       961.571	     6.51632e+01	
       962.712	     6.69725e+01	
       963.474	     6.80642e+01	
       963.853	     6.85561e+01	
       964.231	     6.90148e+01	
       964.988	     6.97968e+01	
       965.366	     7.00889e+01	
       965.744	     7.02733e+01	
       966.122	     7.03390e+01	
       966.501	     7.03098e+01	
       966.879	     7.01326e+01	
       967.257	     6.97176e+01	
       967.636	     6.90786e+01	
       967.960	     6.82778e+01	
       967.996	     6.81792e+01	
       968.014	     6.81270e+01	
       968.032	     6.80745e+01	
       968.104	     6.78593e+01	
       968.248	     6.73746e+01	
       968.536	     6.62223e+01	
       968.825	     6.47975e+01	
       968.929	     6.42211e+01	
       969.113	     6.30810e+01	
       969.297	     6.17873e+01	
       969.481	     6.03189e+01	
       969.665	     5.86422e+01	
       969.772	     5.75562e+01	
       969.849	     5.67196e+01	
       969.927	     5.58349e+01	
       970.081	     5.38990e+01	
       970.235	     5.16996e+01	
       970.389	     4.92099e+01	
       970.543	     4.63762e+01	
       970.697	     4.31224e+01	
       970.782	     4.11269e+01	
       970.828	     3.99928e+01	
       970.851	     3.94110e+01	
       970.874	     3.88200e+01	
       970.966	     3.63608e+01	
       971.151	     3.09667e+01	
       971.296	     2.63600e+01	
       971.322	     2.55132e+01	
       971.335	     2.50847e+01	
       971.348	     2.46566e+01	
       971.400	     2.29261e+01	
       971.423	     2.21621e+01	
       971.467	     2.06932e+01	
       971.504	     1.94843e+01	
       971.585	     1.69904e+01	
       971.644	     1.54366e+01	
       971.703	     1.43627e+01	
       971.732	     1.41138e+01	
       971.762	     1.40449e+01	
       971.778	     1.40464e+01	
       971.792	     1.40507e+01	
       971.806	     1.40551e+01	
       971.821	     1.40597e+01	
       971.827	     1.40616e+01	
       971.833	     1.40635e+01	
       971.836	     1.40644e+01	
       971.839	     1.40653e+01	
       971.851	     1.40690e+01	
       971.866	     1.40737e+01	
       971.880	     1.40780e+01	
       971.910	     1.40884e+01	
       971.969	     1.43763e+01	
       972.037	     1.56394e+01	
       972.087	     1.69978e+01	
       972.137	     1.85403e+01	
       972.150	     1.89655e+01	
       972.237	     2.19109e+01	
       972.324	     2.49183e+01	
       972.499	     3.07312e+01	
       972.548	     3.22953e+01	
       972.673	     3.60953e+01	
       972.798	     3.95900e+01	
       972.923	     4.27725e+01	
       973.048	     4.56499e+01	
       973.173	     4.82483e+01	
       973.298	     5.06063e+01	
