# Koester WD models
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.06390e+11	
       904.235	     1.05468e+11	
       908.450	     1.04695e+11	
       909.241	     1.04549e+11	
       910.032	     1.04403e+11	
       911.193	     1.04187e+11	
       911.613	     1.04107e+11	
       912.034	     1.04027e+11	
       912.465	     1.04044e+11	
       912.875	     1.04054e+11	
       913.037	     1.04055e+11	
       913.241	     1.04052e+11	
       913.284	     1.04051e+11	
       913.478	     1.04045e+11	
       913.531	     1.04042e+11	
       913.755	     1.04028e+11	
       913.822	     1.04020e+11	
       914.080	     1.03990e+11	
       914.165	     1.03975e+11	
       914.499	     1.03906e+11	
       914.575	     1.03881e+11	
       915.071	     1.03691e+11	
       915.540	     1.03431e+11	
       915.609	     1.03342e+11	
       915.643	     1.03303e+11	
       915.677	     1.03370e+11	
       915.741	     1.03531e+11	
       915.813	     1.03734e+11	
       915.913	     1.03973e+11	
       916.085	     1.04269e+11	
       916.257	     1.04367e+11	
       916.429	     1.04410e+11	
       916.602	     1.04911e+11	
       916.774	     1.05295e+11	
       916.858	     1.05357e+11	
       916.946	     1.05353e+11	
       917.118	     1.05105e+11	
       917.248	     1.04686e+11	
       917.378	     1.04400e+11	
       917.509	     1.04930e+11	
       917.639	     1.05612e+11	
       917.769	     1.06033e+11	
       917.899	     1.06097e+11	
       918.029	     1.05904e+11	
       918.159	     1.05269e+11	
       918.289	     1.04332e+11	
       918.420	     1.03142e+11	
       918.498	     1.02348e+11	
       918.550	     1.01904e+11	
       918.602	     1.01733e+11	
       918.706	     1.02506e+11	
       918.810	     1.03714e+11	
       918.914	     1.04800e+11	
       918.993	     1.05547e+11	
       919.018	     1.05716e+11	
       919.122	     1.06314e+11	
       919.251	     1.06737e+11	
       919.380	     1.07022e+11	
       919.510	     1.06529e+11	
       919.639	     1.05532e+11	
       919.768	     1.03772e+11	
       919.897	     1.01616e+11	
       920.026	     9.90648e+10	
       920.095	     9.76316e+10	
       920.155	     9.65631e+10	
       920.215	     9.61704e+10	
       920.335	     9.82266e+10	
       920.456	     1.01486e+11	
       920.576	     1.04647e+11	
       920.696	     1.07416e+11	
       920.816	     1.10023e+11	
       920.936	     1.11926e+11	
       921.056	     1.13414e+11	
       921.176	     1.14071e+11	
       921.296	     1.13906e+11	
       921.417	     1.13226e+11	
       921.537	     1.11766e+11	
       921.657	     1.09314e+11	
       921.777	     1.06164e+11	
       921.897	     1.02632e+11	
       922.017	     9.86093e+10	
       922.110	     9.52584e+10	
       922.137	     9.42823e+10	
       922.257	     8.98536e+10	
       922.405	     8.63215e+10	
       922.552	     9.01263e+10	
       922.588	     9.15394e+10	
       922.699	     9.60127e+10	
       922.810	     1.00457e+11	
       922.921	     1.05058e+11	
       923.032	     1.09266e+11	
       923.143	     1.13456e+11	
       923.254	     1.17320e+11	
       923.366	     1.20386e+11	
       923.477	     1.22875e+11	
       923.588	     1.25104e+11	
       923.699	     1.26557e+11	
       923.810	     1.27312e+11	
       923.921	     1.27445e+11	
       924.032	     1.26909e+11	
       924.143	     1.25944e+11	
       924.254	     1.24164e+11	
       924.366	     1.21437e+11	
       924.477	     1.18135e+11	
       924.588	     1.14356e+11	
       924.699	     1.10089e+11	
       924.810	     1.04792e+11	
       925.032	     9.49264e+10	
       925.143	     8.98342e+10	
       925.254	     8.45918e+10	
       925.366	     7.94763e+10	
       925.434	     7.68214e+10	
       925.470	     7.60331e+10	
       925.477	     7.59766e+10	
       925.484	     7.59577e+10	
       925.534	     7.68258e+10	
       925.634	     8.09482e+10	
       925.734	     8.56593e+10	
       925.834	     9.05382e+10	
       926.034	     1.00533e+11	
       926.100	     1.03690e+11	
       926.234	     1.10706e+11	
       926.369	     1.17499e+11	
       926.503	     1.23886e+11	
       926.637	     1.30213e+11	
       926.771	     1.35760e+11	
       926.905	     1.40243e+11	
       927.039	     1.44469e+11	
       927.173	     1.48012e+11	
       927.308	     1.50643e+11	
       927.442	     1.52521e+11	
       927.576	     1.53746e+11	
       927.710	     1.54297e+11	
       927.774	     1.54288e+11	
       927.844	     1.54086e+11	
       927.876	     1.53923e+11	
       927.978	     1.53089e+11	
       928.080	     1.51774e+11	
       928.182	     1.49933e+11	
       928.285	     1.47448e+11	
       928.387	     1.44446e+11	
       928.489	     1.40856e+11	
       928.591	     1.37036e+11	
       928.693	     1.33292e+11	
       928.795	     1.28998e+11	
       928.897	     1.24169e+11	
       928.909	     1.23561e+11	
       928.917	     1.23151e+11	
       928.980	     1.20034e+11	
       928.999	     1.19091e+11	
       929.089	     1.14404e+11	
       929.261	     1.05762e+11	
       929.317	     1.02639e+11	
       929.543	     9.09884e+10	
       929.655	     8.52867e+10	
       929.769	     7.94135e+10	
       929.827	     7.63951e+10	
       929.883	     7.36078e+10	
       929.910	     7.24030e+10	
       929.939	     7.10848e+10	
       929.954	     7.04609e+10	
       929.968	     6.99696e+10	
       929.982	     6.95904e+10	
       929.996	     6.93472e+10	
       930.010	     6.92661e+10	
       930.024	     6.93459e+10	
       930.038	     6.95882e+10	
       930.052	     6.99661e+10	
       930.081	     7.10788e+10	
       930.137	     7.35962e+10	
       930.201	     7.67409e+10	
       930.247	     7.91879e+10	
       930.249	     7.92900e+10	
       930.251	     7.93912e+10	
       930.301	     8.18746e+10	
       930.326	     8.30810e+10	
       930.329	     8.32531e+10	
       930.402	     8.70306e+10	
       930.478	     9.09790e+10	
