# Koester WD models
# teff = 6500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.21749e-01	
       901.337	     1.29539e-01	
       902.653	     1.34636e-01	
       903.444	     1.37784e-01	
       904.235	     1.40999e-01	
       905.817	     1.47638e-01	
       907.398	     1.54562e-01	
       908.718	     1.60568e-01	
       908.979	     1.61783e-01	
       909.241	     1.63005e-01	
       909.495	     1.64205e-01	
       909.763	     1.65476e-01	
       910.032	     1.66757e-01	
       910.568	     1.69346e-01	
       911.247	     1.72678e-01	
       911.640	     1.74634e-01	
       912.034	     1.76612e-01	
       912.357	     1.78251e-01	
       912.821	     1.80627e-01	
       913.037	     1.81747e-01	
       913.241	     1.82809e-01	
       913.284	     1.83033e-01	
       913.478	     1.84050e-01	
       913.531	     1.84328e-01	
       913.755	     1.85505e-01	
       913.822	     1.85859e-01	
       914.080	     1.87231e-01	
       914.165	     1.87686e-01	
       914.499	     1.89480e-01	
       914.575	     1.89890e-01	
       915.071	     1.92583e-01	
       915.540	     1.95171e-01	
       915.609	     1.95543e-01	
       915.643	     1.95733e-01	
       915.677	     1.95921e-01	
       915.813	     1.96688e-01	
       915.949	     1.98137e-01	
       916.085	     1.99487e-01	
       916.221	     1.99260e-01	
       916.285	     1.99345e-01	
       916.357	     1.99737e-01	
       916.429	     2.00145e-01	
       916.574	     2.00982e-01	
       916.718	     2.03507e-01	
       916.862	     2.06597e-01	
       916.922	     2.07056e-01	
       917.006	     2.06687e-01	
       917.036	     2.06305e-01	
       917.150	     2.04867e-01	
       917.264	     2.04927e-01	
       917.378	     2.05589e-01	
       917.493	     2.06253e-01	
       917.607	     2.07587e-01	
       917.721	     2.11115e-01	
       917.835	     2.15108e-01	
       917.949	     2.17572e-01	
       918.063	     2.17841e-01	
       918.177	     2.16122e-01	
       918.291	     2.13338e-01	
       918.405	     2.11831e-01	
       918.438	     2.11865e-01	
       918.520	     2.12314e-01	
       918.602	     2.12806e-01	
       918.766	     2.13834e-01	
       918.930	     2.18030e-01	
       918.937	     2.18340e-01	
       919.094	     2.25706e-01	
       919.251	     2.31865e-01	
       919.409	     2.34698e-01	
       919.566	     2.33655e-01	
       919.723	     2.29212e-01	
       919.880	     2.23746e-01	
       920.037	     2.21635e-01	
       920.131	     2.22156e-01	
       920.173	     2.22418e-01	
       920.194	     2.22549e-01	
       920.215	     2.22680e-01	
       920.299	     2.23206e-01	
       920.468	     2.25137e-01	
       920.636	     2.32645e-01	
       920.804	     2.42616e-01	
       920.972	     2.51392e-01	
       921.140	     2.57591e-01	
       921.308	     2.60436e-01	
       921.477	     2.59715e-01	
       921.645	     2.55515e-01	
       921.813	     2.48683e-01	
       921.981	     2.40835e-01	
       922.149	     2.35825e-01	
       922.230	     2.35633e-01	
       922.318	     2.36173e-01	
       922.348	     2.36372e-01	
       922.405	     2.36748e-01	
       922.463	     2.37136e-01	
       922.579	     2.37935e-01	
       922.694	     2.40217e-01	
       922.810	     2.45762e-01	
       922.926	     2.53202e-01	
       923.041	     2.61431e-01	
       923.157	     2.69522e-01	
       923.272	     2.77080e-01	
       923.389	     2.83877e-01	
       923.504	     2.89612e-01	
       923.620	     2.94274e-01	
       923.735	     2.97833e-01	
       923.851	     3.00262e-01	
       923.966	     3.01462e-01	
       924.082	     3.01412e-01	
       924.197	     3.00138e-01	
       924.314	     2.97700e-01	
       924.429	     2.94080e-01	
       924.545	     2.89317e-01	
       924.660	     2.83520e-01	
       924.776	     2.77023e-01	
       924.891	     2.70387e-01	
       925.007	     2.63873e-01	
       925.122	     2.58813e-01	
       925.223	     2.56712e-01	
       925.238	     2.56580e-01	
       925.354	     2.56985e-01	
       925.484	     2.57913e-01	
       925.614	     2.58845e-01	
       925.744	     2.60445e-01	
       925.874	     2.65656e-01	
       926.004	     2.74295e-01	
       926.134	     2.84560e-01	
       926.160	     2.86603e-01	
       926.264	     2.95254e-01	
       926.369	     3.03794e-01	
       926.473	     3.11976e-01	
       926.577	     3.19666e-01	
       926.681	     3.27005e-01	
       926.785	     3.33863e-01	
       926.889	     3.40096e-01	
       926.993	     3.45729e-01	
       927.097	     3.50787e-01	
       927.201	     3.55305e-01	
