# Koester WD models
# teff = 29000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.21127e+09	
       904.235	     1.22861e+09	
       908.450	     1.24314e+09	
       909.241	     1.24585e+09	
       910.032	     1.24854e+09	
       911.193	     1.25246e+09	
       911.613	     1.25384e+09	
       911.824	     1.25452e+09	
       912.034	     1.25519e+09	
       912.244	     1.26088e+09	
       912.454	     1.26639e+09	
       912.465	     1.26667e+09	
       912.664	     1.27170e+09	
       912.875	     1.27678e+09	
       913.037	     1.28045e+09	
       913.241	     1.28450e+09	
       913.284	     1.28531e+09	
       913.478	     1.28871e+09	
       913.531	     1.28958e+09	
       913.755	     1.29277e+09	
       913.822	     1.29347e+09	
       914.165	     1.29588e+09	
       914.575	     1.29459e+09	
       914.901	     1.29490e+09	
       914.986	     1.28985e+09	
       915.071	     1.28565e+09	
       915.241	     1.29294e+09	
       915.411	     1.29014e+09	
       915.520	     1.27968e+09	
       915.582	     1.27112e+09	
       915.609	     1.26698e+09	
       915.643	     1.26267e+09	
       915.677	     1.26426e+09	
       915.745	     1.27636e+09	
       915.881	     1.30541e+09	
       916.017	     1.32026e+09	
       916.153	     1.31843e+09	
       916.289	     1.29815e+09	
       916.379	     1.27848e+09	
       916.421	     1.27457e+09	
       916.425	     1.27470e+09	
       916.429	     1.27494e+09	
       916.479	     1.28596e+09	
       916.580	     1.32314e+09	
       916.680	     1.35531e+09	
       916.780	     1.37502e+09	
       916.880	     1.37927e+09	
       916.980	     1.37174e+09	
       917.080	     1.34564e+09	
       917.180	     1.30578e+09	
       917.182	     1.30497e+09	
       917.280	     1.25432e+09	
       917.378	     1.21863e+09	
       917.575	     1.32945e+09	
       917.771	     1.42641e+09	
       917.967	     1.45772e+09	
       918.163	     1.40065e+09	
       918.359	     1.27166e+09	
       918.510	     1.14202e+09	
       918.556	     1.10497e+09	
       918.602	     1.08774e+09	
       918.694	     1.14796e+09	
       918.878	     1.32587e+09	
       919.062	     1.47307e+09	
       919.201	     1.55116e+09	
       919.241	     1.56497e+09	
       919.246	     1.56637e+09	
       919.251	     1.56770e+09	
       919.301	     1.57999e+09	
       919.402	     1.58607e+09	
       919.502	     1.56844e+09	
       919.602	     1.52574e+09	
       919.702	     1.45037e+09	
       919.802	     1.36748e+09	
       919.902	     1.25933e+09	
       920.002	     1.15428e+09	
       920.102	     1.04043e+09	
       920.165	     9.69354e+08	
       920.189	     9.49879e+08	
       920.202	     9.43741e+08	
       920.215	     9.41702e+08	
       920.265	     9.70589e+08	
       920.366	     1.08770e+09	
       920.466	     1.21106e+09	
       920.566	     1.33259e+09	
       920.766	     1.57186e+09	
       920.966	     1.76130e+09	
       921.166	     1.86771e+09	
       921.367	     1.87373e+09	
       921.567	     1.78750e+09	
       921.767	     1.60519e+09	
       921.967	     1.36465e+09	
       922.167	     1.10721e+09	
       922.331	     8.95734e+08	
       922.368	     8.51397e+08	
       922.405	     8.32104e+08	
       922.479	     8.96413e+08	
       922.627	     1.09128e+09	
       922.670	     1.14963e+09	
       922.740	     1.24111e+09	
       922.775	     1.29285e+09	
       922.810	     1.34176e+09	
       922.950	     1.53922e+09	
       923.090	     1.73035e+09	
       923.230	     1.92544e+09	
       923.371	     2.09178e+09	
       923.511	     2.22349e+09	
       923.651	     2.33178e+09	
       923.791	     2.39496e+09	
       923.931	     2.41728e+09	
       924.071	     2.39873e+09	
       924.211	     2.33609e+09	
       924.352	     2.22459e+09	
       924.492	     2.08402e+09	
       924.632	     1.91779e+09	
       924.772	     1.72380e+09	
       924.912	     1.53506e+09	
       925.052	     1.33434e+09	
       925.192	     1.13532e+09	
       925.333	     9.45060e+08	
       925.434	     8.00446e+08	
       925.462	     7.68660e+08	
       925.473	     7.62006e+08	
       925.484	     7.59753e+08	
       925.534	     8.00783e+08	
       925.634	     9.44696e+08	
       925.734	     1.08365e+09	
       925.834	     1.22378e+09	
       926.034	     1.51970e+09	
       926.100	     1.61766e+09	
       926.234	     1.82042e+09	
       926.369	     2.03890e+09	
       926.503	     2.24511e+09	
       926.637	     2.46023e+09	
       926.771	     2.67025e+09	
       926.905	     2.85329e+09	
       927.039	     3.01920e+09	
       927.173	     3.16302e+09	
       927.308	     3.27517e+09	
       927.442	     3.35896e+09	
       927.576	     3.41482e+09	
       927.710	     3.44284e+09	
       927.844	     3.44117e+09	
       927.978	     3.40787e+09	
       928.042	     3.37973e+09	
       928.112	     3.33838e+09	
       928.182	     3.28686e+09	
       928.323	     3.15328e+09	
       928.463	     2.99517e+09	
       928.603	     2.81291e+09	
       928.743	     2.61172e+09	
       928.883	     2.39413e+09	
       928.957	     2.27634e+09	
       929.023	     2.17732e+09	
       929.089	     2.07517e+09	
       929.101	     2.05676e+09	
       929.181	     1.93068e+09	
       929.221	     1.86595e+09	
       929.261	     1.80356e+09	
       929.301	     1.74228e+09	
       929.317	     1.71706e+09	
       929.422	     1.56585e+09	
       929.543	     1.38617e+09	
       929.655	     1.22172e+09	
       929.769	     1.05441e+09	
       929.827	     9.70985e+08	
       929.883	     8.89891e+08	
       929.910	     8.47818e+08	
       929.939	     7.98901e+08	
       929.954	     7.72907e+08	
       929.968	     7.49521e+08	
       929.982	     7.30873e+08	
       929.996	     7.18661e+08	
       930.010	     7.14320e+08	
       930.024	     7.18746e+08	
       930.038	     7.31042e+08	
       930.052	     7.49782e+08	
       930.081	     7.99366e+08	
       930.137	     8.90792e+08	
       930.201	     9.82951e+08	
       930.247	     1.05032e+09	
       930.249	     1.05335e+09	
       930.251	     1.05638e+09	
