# Koester WD models
# teff = 6750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.52047e-01	
       901.308	     4.79115e-01	
       902.538	     4.95822e-01	
       902.623	     4.96994e-01	
       903.387	     5.07653e-01	
       904.235	     5.19742e-01	
       904.277	     5.20351e-01	
       905.932	     5.44708e-01	
       907.586	     5.70099e-01	
       908.450	     5.83777e-01	
       909.241	     5.96566e-01	
       910.032	     6.09610e-01	
       911.193	     6.29236e-01	
       911.613	     6.36480e-01	
       912.034	     6.43803e-01	
       912.465	     6.51397e-01	
       912.875	     6.58679e-01	
       913.037	     6.61585e-01	
       913.241	     6.65257e-01	
       913.284	     6.66033e-01	
       913.478	     6.69549e-01	
       913.531	     6.70513e-01	
       913.755	     6.74578e-01	
       913.822	     6.75807e-01	
       914.080	     6.80548e-01	
       914.165	     6.82115e-01	
       914.499	     6.88310e-01	
       914.575	     6.89727e-01	
       915.071	     6.99023e-01	
       915.540	     7.07958e-01	
       915.609	     7.09233e-01	
       915.643	     7.09884e-01	
       915.677	     7.10534e-01	
       915.813	     7.13179e-01	
       916.085	     7.20040e-01	
       916.285	     7.22346e-01	
       916.357	     7.23682e-01	
       916.429	     7.25089e-01	
       916.574	     7.27995e-01	
       916.718	     7.33540e-01	
       916.862	     7.39185e-01	
       916.922	     7.40706e-01	
       917.006	     7.41783e-01	
       917.150	     7.40951e-01	
       917.264	     7.41551e-01	
       917.378	     7.43819e-01	
       917.493	     7.46109e-01	
       917.607	     7.50558e-01	
       917.721	     7.58767e-01	
       917.835	     7.66696e-01	
       917.949	     7.72367e-01	
       918.063	     7.74981e-01	
       918.177	     7.73969e-01	
       918.291	     7.69653e-01	
       918.438	     7.65562e-01	
       918.520	     7.66929e-01	
       918.602	     7.68616e-01	
       918.766	     7.72342e-01	
       918.930	     7.86564e-01	
       918.937	     7.87381e-01	
       919.094	     8.06004e-01	
       919.251	     8.20383e-01	
       919.409	     8.33128e-01	
       919.566	     8.36333e-01	
       919.723	     8.27323e-01	
       919.859	     8.12362e-01	
       919.880	     8.09774e-01	
       920.037	     7.99221e-01	
       920.215	     8.02476e-01	
       920.394	     8.06868e-01	
       920.572	     8.29582e-01	
       920.750	     8.65462e-01	
       920.928	     8.96947e-01	
       921.106	     9.19340e-01	
       921.284	     9.30816e-01	
       921.463	     9.31124e-01	
       921.641	     9.19356e-01	
       921.819	     8.96523e-01	
       921.946	     8.75904e-01	
       921.997	     8.67488e-01	
       922.061	     8.58280e-01	
       922.175	     8.47834e-01	
       922.290	     8.48004e-01	
       922.405	     8.50583e-01	
       922.458	     8.51783e-01	
       922.519	     8.53175e-01	
       922.634	     8.58227e-01	
       922.810	     8.86815e-01	
       922.986	     9.28014e-01	
       923.162	     9.68716e-01	
       923.339	     1.00313e+00	
       923.515	     1.03058e+00	
       923.691	     1.05058e+00	
       923.867	     1.06268e+00	
       924.043	     1.06682e+00	
       924.219	     1.06266e+00	
       924.396	     1.04975e+00	
       924.572	     1.02871e+00	
       924.748	     9.99583e-01	
       924.924	     9.65952e-01	
       925.069	     9.38648e-01	
       925.100	     9.33876e-01	
       925.173	     9.24282e-01	
       925.277	     9.18558e-01	
       925.381	     9.20182e-01	
       925.484	     9.22698e-01	
       925.587	     9.25218e-01	
       925.691	     9.28639e-01	
       925.794	     9.39588e-01	
       925.898	     9.59640e-01	
       926.001	     9.85247e-01	
       926.105	     1.01248e+00	
       926.256	     1.05319e+00	
       926.313	     1.06776e+00	
       926.369	     1.08179e+00	
       926.481	     1.10872e+00	
       926.593	     1.13412e+00	
       926.705	     1.15716e+00	
       926.817	     1.17806e+00	
       926.929	     1.19742e+00	
       927.041	     1.21460e+00	
       927.153	     1.22968e+00	
       927.265	     1.24266e+00	
       927.378	     1.25359e+00	
       927.490	     1.26252e+00	
       927.602	     1.26944e+00	
       927.714	     1.27435e+00	
       927.826	     1.27721e+00	
       927.918	     1.27801e+00	
       927.938	     1.27800e+00	
       928.050	     1.27668e+00	
       928.182	     1.27234e+00	
       928.315	     1.26486e+00	
       928.447	     1.25415e+00	
       928.579	     1.24009e+00	
       928.711	     1.22314e+00	
       928.843	     1.20321e+00	
       928.861	     1.20021e+00	
       928.917	     1.19043e+00	
       928.975	     1.17974e+00	
       929.089	     1.15770e+00	
       929.261	     1.12066e+00	
       929.325	     1.10675e+00	
       929.434	     1.08286e+00	
       929.543	     1.06023e+00	
       929.652	     1.04281e+00	
       929.719	     1.03619e+00	
       929.753	     1.03452e+00	
       929.755	     1.03446e+00	
       929.761	     1.03429e+00	
       929.769	     1.03406e+00	
       929.819	     1.03393e+00	
       929.827	     1.03405e+00	
       929.883	     1.03540e+00	
       929.910	     1.03613e+00	
       929.939	     1.03691e+00	
       929.954	     1.03732e+00	
       929.968	     1.03770e+00	
       929.982	     1.03808e+00	
       929.996	     1.03846e+00	
       930.010	     1.03884e+00	
       930.024	     1.03922e+00	
       930.038	     1.03960e+00	
       930.052	     1.03997e+00	
       930.081	     1.04076e+00	
       930.137	     1.04228e+00	
       930.201	     1.04428e+00	
       930.247	     1.04681e+00	
       930.249	     1.04698e+00	
       930.251	     1.04714e+00	
       930.301	     1.05205e+00	
       930.326	     1.05547e+00	
