# Koester WD models
# teff = 9750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.06349e+01	
       900.670	     9.35695e+01	
       902.865	     9.82043e+01	
       903.550	     9.96922e+01	
       904.235	     1.01200e+02	
       905.606	     1.04276e+02	
       907.452	     1.08552e+02	
       908.346	     1.10679e+02	
       908.450	     1.10928e+02	
       909.241	     1.12843e+02	
       910.032	     1.14787e+02	
       911.193	     1.17695e+02	
       911.613	     1.18764e+02	
       912.034	     1.19842e+02	
       912.465	     1.20957e+02	
       912.875	     1.22024e+02	
       913.037	     1.22461e+02	
       913.241	     1.22984e+02	
       913.284	     1.23098e+02	
       913.478	     1.23610e+02	
       913.531	     1.23751e+02	
       913.755	     1.24343e+02	
       913.822	     1.24521e+02	
       914.080	     1.25211e+02	
       914.165	     1.25438e+02	
       914.499	     1.26337e+02	
       914.575	     1.26542e+02	
       915.071	     1.27887e+02	
       915.540	     1.32127e+02	
       915.609	     1.29359e+02	
       915.643	     1.29453e+02	
       915.677	     1.29547e+02	
       915.813	     1.33323e+02	
       915.949	     2.48714e+02	
       916.085	     3.19258e+02	
       916.221	     1.75004e+02	
       916.285	     1.36711e+02	
       916.357	     1.31436e+02	
       916.429	     1.31637e+02	
       916.574	     1.37627e+02	
       916.718	     2.99337e+02	
       916.862	     5.38409e+02	
       917.006	     4.47712e+02	
       917.150	     1.97804e+02	
       917.210	     1.49138e+02	
       917.294	     1.34076e+02	
       917.378	     1.34314e+02	
       917.547	     1.50313e+02	
       917.715	     4.12321e+02	
       917.883	     8.07936e+02	
       918.051	     8.50926e+02	
       918.219	     4.78075e+02	
       918.387	     1.85410e+02	
       918.417	     1.61527e+02	
       918.510	     1.37575e+02	
       918.556	     1.37703e+02	
       918.602	     1.37836e+02	
       918.786	     1.62875e+02	
       918.970	     4.62992e+02	
       919.057	     7.44488e+02	
       919.154	     1.06942e+03	
       919.251	     1.29067e+03	
       919.446	     1.42037e+03	
       919.640	     1.02822e+03	
       919.834	     4.67648e+02	
       919.841	     4.50771e+02	
       920.028	     1.67914e+02	
       920.215	     1.42608e+02	
       920.403	     1.69269e+02	
       920.590	     4.61949e+02	
       920.777	     1.07631e+03	
       920.964	     1.82049e+03	
       921.151	     2.29248e+03	
       921.339	     2.33931e+03	
       921.526	     2.00156e+03	
       921.713	     1.43275e+03	
       921.900	     8.21184e+02	
       922.087	     3.38258e+02	
       922.144	     2.46905e+02	
       922.274	     1.51091e+02	
       922.405	     1.49313e+02	
       922.535	     1.51916e+02	
       922.665	     2.49657e+02	
       922.760	     4.22268e+02	
       922.780	     4.69030e+02	
       922.795	     5.06440e+02	
       922.810	     5.45946e+02	
       922.860	     6.89988e+02	
       922.960	     1.01739e+03	
       923.060	     1.38020e+03	
       923.160	     1.76502e+03	
       923.260	     2.15300e+03	
       923.461	     2.88242e+03	
       923.661	     3.38771e+03	
       923.861	     3.57227e+03	
       924.061	     3.48274e+03	
       924.261	     3.12645e+03	
       924.462	     2.57938e+03	
       924.662	     1.90556e+03	
       924.862	     1.20135e+03	
       925.062	     5.91568e+02	
       925.262	     2.13453e+02	
       925.400	     1.58938e+02	
       925.442	     1.59077e+02	
       925.463	     1.59146e+02	
       925.484	     1.59216e+02	
       925.568	     1.59495e+02	
       925.736	     2.51093e+02	
       925.904	     5.99256e+02	
       926.072	     1.11666e+03	
       926.112	     1.26143e+03	
       926.240	     1.74327e+03	
       926.369	     2.23004e+03	
       926.497	     2.72681e+03	
       926.625	     3.19952e+03	
       926.753	     3.63313e+03	
       926.881	     4.04147e+03	
       927.009	     4.39135e+03	
