# Koester WD models
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.74114e+10	
       904.235	     9.65801e+10	
       908.450	     9.58808e+10	
       909.241	     9.57491e+10	
       910.032	     9.56172e+10	
       911.193	     9.54224e+10	
       911.613	     9.53514e+10	
       912.034	     9.52801e+10	
       912.465	     9.52075e+10	
       912.875	     9.51384e+10	
       913.037	     9.51108e+10	
       913.241	     9.50759e+10	
       913.284	     9.50684e+10	
       913.478	     9.50351e+10	
       913.531	     9.50260e+10	
       913.755	     9.49873e+10	
       913.822	     9.49757e+10	
       914.080	     9.49304e+10	
       914.165	     9.49154e+10	
       914.499	     9.48557e+10	
       914.575	     9.48422e+10	
       915.071	     9.47511e+10	
       915.540	     9.46612e+10	
       915.609	     9.46480e+10	
       915.643	     9.46411e+10	
       915.677	     9.46373e+10	
       915.741	     9.46298e+10	
       915.813	     9.46213e+10	
       916.085	     9.45871e+10	
       916.429	     9.45393e+10	
       916.858	     9.44781e+10	
       917.118	     9.44328e+10	
       917.196	     9.44184e+10	
       917.378	     9.43851e+10	
       917.899	     9.42943e+10	
       917.952	     9.42830e+10	
       918.287	     9.41997e+10	
       918.602	     9.41121e+10	
       919.251	     9.39650e+10	
       920.215	     9.39066e+10	
       921.882	     9.36169e+10	
       921.999	     9.35249e+10	
       922.143	     9.34090e+10	
       922.405	     9.32286e+10	
       922.810	     9.33967e+10	
       923.215	     9.38215e+10	
       923.621	     9.40140e+10	
       924.026	     9.39537e+10	
       924.432	     9.36028e+10	
       924.837	     9.29478e+10	
       925.001	     9.26233e+10	
       925.242	     9.21473e+10	
       925.363	     9.19274e+10	
       925.484	     9.18165e+10	
       925.605	     9.20107e+10	
       925.725	     9.23148e+10	
       925.846	     9.26330e+10	
       925.966	     9.29801e+10	
       926.046	     9.31922e+10	
       926.207	     9.36386e+10	
       926.369	     9.40062e+10	
       926.691	     9.48340e+10	
       927.013	     9.53910e+10	
       927.336	     9.56062e+10	
       927.497	     9.56247e+10	
       927.658	     9.55713e+10	
       927.778	     9.54400e+10	
       927.819	     9.53756e+10	
       927.980	     9.50140e+10	
       928.182	     9.45409e+10	
       928.385	     9.39817e+10	
       928.587	     9.31752e+10	
       928.789	     9.21574e+10	
       928.893	     9.17040e+10	
       928.917	     9.15825e+10	
       928.980	     9.12516e+10	
       928.991	     9.11904e+10	
       929.089	     9.05630e+10	
       929.261	     8.95696e+10	
       929.317	     8.92592e+10	
       929.543	     8.78584e+10	
       929.655	     8.71779e+10	
       929.769	     8.65147e+10	
       929.827	     8.61946e+10	
       929.883	     8.59147e+10	
       929.910	     8.58101e+10	
       929.939	     8.57196e+10	
       929.954	     8.56873e+10	
       929.968	     8.56659e+10	
       929.982	     8.56533e+10	
       929.996	     8.56511e+10	
       930.010	     8.56587e+10	
       930.024	     8.56750e+10	
       930.038	     8.57008e+10	
       930.052	     8.57372e+10	
       930.081	     8.58406e+10	
       930.137	     8.61327e+10	
       930.201	     8.65691e+10	
       930.247	     8.69071e+10	
       930.249	     8.69235e+10	
       930.251	     8.69398e+10	
       930.301	     8.73344e+10	
       930.326	     8.75150e+10	
       930.329	     8.75399e+10	
       930.402	     8.81141e+10	
       930.478	     8.87315e+10	
       930.630	     9.00076e+10	
       930.931	     9.25284e+10	
       931.229	     9.49615e+10	
       931.382	     9.62361e+10	
       931.534	     9.74117e+10	
       931.686	     9.84330e+10	
       931.838	     9.93604e+10	
       932.142	     1.01087e+11	
       932.447	     1.02424e+11	
       932.751	     1.03261e+11	
       933.055	     1.03845e+11	
       933.265	     1.04005e+11	
       933.315	     1.04013e+11	
       933.359	     1.04009e+11	
       933.403	     1.03994e+11	
       933.432	     1.03983e+11	
       933.542	     1.03899e+11	
       933.652	     1.03746e+11	
       933.872	     1.03217e+11	
       934.092	     1.02375e+11	
       934.312	     1.01151e+11	
       934.413	     1.00531e+11	
       934.533	     9.98659e+10	
       934.652	     9.90717e+10	
       934.771	     9.81380e+10	
       934.890	     9.70730e+10	
       935.009	     9.58271e+10	
       935.026	     9.56329e+10	
       935.128	     9.45242e+10	
       935.230	     9.35318e+10	
       935.434	     9.13572e+10	
       935.537	     9.02573e+10	
       935.639	     8.90224e+10	
       935.741	     8.76617e+10	
       935.843	     8.62326e+10	
       935.950	     8.49886e+10	
       936.047	     8.37769e+10	
       936.076	     8.34030e+10	
       936.144	     8.24552e+10	
       936.338	     7.98775e+10	
       936.372	     7.94889e+10	
       936.601	     7.66791e+10	
       936.714	     7.52594e+10	
       936.829	     7.38890e+10	
       936.887	     7.31159e+10	
       936.944	     7.22956e+10	
       936.973	     7.18724e+10	
       937.001	     7.14621e+10	
       937.015	     7.12658e+10	
       937.029	     7.11024e+10	
       937.043	     7.09708e+10	
       937.058	     7.08790e+10	
       937.072	     7.08511e+10	
       937.086	     7.08822e+10	
       937.101	     7.09774e+10	
       937.115	     7.11128e+10	
       937.143	     7.14794e+10	
       937.200	     7.23289e+10	
       937.314	     7.39493e+10	
       937.493	     7.62282e+10	
       937.542	     7.68522e+10	
       937.593	     7.74852e+10	
       937.694	     7.88166e+10	
       937.788	     8.00475e+10	
       937.894	     8.14470e+10	
       938.000	     8.30763e+10	
       938.106	     8.46669e+10	
       938.212	     8.61701e+10	
       938.318	     8.75804e+10	
       938.424	     8.93840e+10	
       938.530	     9.10412e+10	
       938.571	     9.16607e+10	
       938.636	     9.25972e+10	
       938.743	     9.40137e+10	
       938.899	     9.62886e+10	
       938.914	     9.65038e+10	
       939.085	     9.89460e+10	
       939.271	     1.01884e+11	
       939.457	     1.04454e+11	
       939.643	     1.06736e+11	
       939.663	     1.06964e+11	
       939.830	     1.08975e+11	
       939.933	     1.10347e+11	
       940.202	     1.13524e+11	
       940.471	     1.16259e+11	
       940.740	     1.18563e+11	
       941.010	     1.20555e+11	
       941.279	     1.22237e+11	
       941.548	     1.23779e+11	
       941.817	     1.25077e+11	
       942.087	     1.26105e+11	
       942.356	     1.26853e+11	
       942.625	     1.27319e+11	
