# Koester WD models
# teff = 5000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.42374e-05	
       900.023	     7.64921e-05	
       901.611	     8.11954e-05	
       902.164	     8.28937e-05	
       903.199	     8.61685e-05	
       904.235	     8.95643e-05	
       905.271	     9.30854e-05	
       906.307	     9.67353e-05	
       907.343	     1.00519e-04	
       907.516	     1.01165e-04	
       908.378	     1.04441e-04	
       908.450	     1.04718e-04	
       909.241	     1.07817e-04	
       910.032	     1.11001e-04	
       911.193	     1.15836e-04	
       911.613	     1.17635e-04	
       912.034	     1.19460e-04	
       912.465	     1.21360e-04	
       912.875	     1.23189e-04	
       913.037	     1.23921e-04	
       913.241	     1.24848e-04	
       913.284	     1.25044e-04	
       913.478	     1.25933e-04	
       913.531	     1.26177e-04	
       913.755	     1.27208e-04	
       913.822	     1.27520e-04	
       914.080	     1.28725e-04	
       914.165	     1.29125e-04	
       914.499	     1.30706e-04	
       914.575	     1.31068e-04	
       915.071	     1.33451e-04	
       915.540	     1.35745e-04	
       915.609	     1.36081e-04	
       915.643	     1.36250e-04	
       915.677	     1.36418e-04	
       915.741	     1.36735e-04	
       915.813	     1.37093e-04	
       916.085	     1.38453e-04	
       916.429	     1.40192e-04	
       916.858	     1.42384e-04	
       917.118	     1.43730e-04	
       917.196	     1.44137e-04	
       917.378	     1.45089e-04	
       917.899	     1.47843e-04	
       917.952	     1.48126e-04	
       918.287	     1.49929e-04	
       918.602	     1.51638e-04	
       919.251	     1.55227e-04	
       920.215	     1.60699e-04	
       921.882	     1.70589e-04	
       921.999	     1.71305e-04	
       922.143	     1.72190e-04	
       922.405	     1.73805e-04	
       922.810	     1.76339e-04	
       923.621	     1.81511e-04	
       925.001	     1.90643e-04	
       925.242	     1.92283e-04	
       925.484	     1.93936e-04	
       925.564	     1.94487e-04	
       925.966	     1.97281e-04	
       926.164	     1.98671e-04	
       926.369	     2.00112e-04	
       927.173	     2.05888e-04	
       927.276	     2.06632e-04	
       928.182	     2.13351e-04	
       928.917	     2.18943e-04	
       928.980	     2.19429e-04	
       929.089	     2.20273e-04	
       929.261	     2.21610e-04	
       929.317	     2.22040e-04	
       929.543	     2.23812e-04	
       929.655	     2.24695e-04	
       929.769	     2.25597e-04	
       929.827	     2.26058e-04	
       929.883	     2.26503e-04	
       929.910	     2.26718e-04	
       929.939	     2.26949e-04	
       929.954	     2.27069e-04	
       929.968	     2.27181e-04	
       929.982	     2.27292e-04	
       929.996	     2.27404e-04	
       930.010	     2.27516e-04	
