# Koester WD models
# teff = 9500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.25566e+01	
       899.322	     6.26870e+01	
       899.506	     6.29484e+01	
       899.874	     6.34737e+01	
       899.938	     6.35648e+01	
       900.612	     6.45365e+01	
       902.087	     6.67095e+01	
       904.235	     6.99919e+01	
       906.384	     7.34171e+01	
       907.823	     7.57947e+01	
       908.450	     7.68509e+01	
       908.532	     7.69901e+01	
       909.241	     7.82024e+01	
       910.032	     7.95750e+01	
       911.193	     8.16293e+01	
       911.613	     8.23848e+01	
       912.034	     8.31463e+01	
       912.465	     8.39342e+01	
       912.875	     8.46885e+01	
       913.037	     8.49980e+01	
       913.241	     8.53678e+01	
       913.284	     8.54479e+01	
       913.478	     8.58104e+01	
       913.531	     8.59097e+01	
       913.755	     8.63285e+01	
       913.822	     8.64547e+01	
       914.080	     8.69423e+01	
       914.165	     8.71032e+01	
       914.499	     8.77390e+01	
       914.575	     8.78842e+01	
       915.071	     8.88354e+01	
       915.540	     9.14926e+01	
       915.609	     8.98775e+01	
       915.643	     8.99438e+01	
       915.677	     9.00101e+01	
       915.813	     9.23041e+01	
       915.949	     1.54942e+02	
       916.085	     1.92910e+02	
       916.221	     1.15956e+02	
       916.285	     9.44539e+01	
       916.357	     9.13471e+01	
       916.429	     9.14898e+01	
       916.574	     9.50916e+01	
       916.718	     1.83734e+02	
       916.862	     3.15444e+02	
       917.006	     2.64737e+02	
       917.150	     1.29042e+02	
       917.210	     1.01992e+02	
       917.294	     9.32164e+01	
       917.378	     9.33857e+01	
       917.547	     1.02797e+02	
       917.715	     2.45456e+02	
       917.883	     4.69995e+02	
       918.051	     4.95338e+02	
       918.219	     2.81448e+02	
       918.387	     1.22840e+02	
       918.417	     1.09536e+02	
       918.510	     9.56964e+01	
       918.556	     9.57859e+01	
       918.602	     9.58808e+01	
       918.786	     1.10455e+02	
       918.970	     2.73161e+02	
       919.057	     4.29996e+02	
       919.154	     6.18558e+02	
       919.251	     7.50530e+02	
       919.446	     8.24894e+02	
       919.640	     5.89812e+02	
       919.834	     2.75836e+02	
       919.841	     2.66726e+02	
       920.028	     1.13840e+02	
       920.215	     9.92627e+01	
       920.403	     1.14771e+02	
       920.590	     2.73171e+02	
       920.777	     6.14851e+02	
       920.964	     1.05007e+03	
       921.151	     1.33344e+03	
       921.339	     1.36137e+03	
       921.526	     1.15820e+03	
       921.713	     8.21354e+02	
       921.900	     4.71229e+02	
       922.087	     2.07685e+02	
       922.144	     1.58452e+02	
       922.274	     1.05072e+02	
       922.405	     1.04019e+02	
       922.535	     1.05656e+02	
       922.665	     1.60247e+02	
       922.760	     2.53303e+02	
       922.780	     2.78549e+02	
       922.795	     2.98765e+02	
       922.810	     3.20238e+02	
       922.860	     3.99171e+02	
       922.960	     5.82241e+02	
       923.060	     7.90714e+02	
       923.160	     1.01684e+03	
       923.260	     1.24820e+03	
       923.361	     1.47699e+03	
       923.561	     1.86465e+03	
       923.761	     2.07609e+03	
       923.961	     2.10626e+03	
       924.161	     1.96624e+03	
