# Koester WD models
# teff = 27000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.08900e+08	
       904.235	     4.17329e+08	
       908.450	     4.24451e+08	
       909.241	     4.25786e+08	
       910.032	     4.27118e+08	
       911.193	     4.29072e+08	
       911.613	     4.29767e+08	
       911.824	     4.30109e+08	
       911.929	     4.30279e+08	
       912.034	     4.30445e+08	
       912.139	     4.33474e+08	
       912.244	     4.36452e+08	
       912.349	     4.39380e+08	
       912.454	     4.42258e+08	
       912.559	     4.45082e+08	
       912.664	     4.47831e+08	
       912.770	     4.50514e+08	
       912.875	     4.53106e+08	
       912.886	     4.53370e+08	
       913.085	     4.57724e+08	
       913.284	     4.60454e+08	
       913.339	     4.61465e+08	
       913.435	     4.62841e+08	
       913.483	     4.63061e+08	
       913.531	     4.63463e+08	
       913.625	     4.65408e+08	
       913.724	     4.65961e+08	
       913.822	     4.65232e+08	
       913.871	     4.66373e+08	
       914.018	     4.68261e+08	
       914.165	     4.63910e+08	
       914.312	     4.69451e+08	
       914.343	     4.69687e+08	
       914.459	     4.65113e+08	
       914.575	     4.56998e+08	
       914.692	     4.65471e+08	
       914.808	     4.68895e+08	
       914.924	     4.60039e+08	
       915.009	     4.46970e+08	
       915.040	     4.42409e+08	
       915.071	     4.40549e+08	
       915.133	     4.47388e+08	
       915.257	     4.65248e+08	
       915.381	     4.67324e+08	
       915.505	     4.49364e+08	
       915.609	     4.23330e+08	
       915.617	     4.21275e+08	
       915.630	     4.17904e+08	
       915.643	     4.14989e+08	
       915.677	     4.12378e+08	
       915.745	     4.27247e+08	
       915.881	     4.67903e+08	
       916.017	     4.85957e+08	
       916.153	     4.74902e+08	
       916.289	     4.33141e+08	
       916.379	     3.95853e+08	
       916.421	     3.85621e+08	
       916.425	     3.85451e+08	
       916.429	     3.85448e+08	
       916.479	     3.98103e+08	
       916.580	     4.45996e+08	
       916.680	     4.88995e+08	
       916.780	     5.17436e+08	
       916.880	     5.29230e+08	
       916.980	     5.19572e+08	
       917.080	     4.90202e+08	
       917.180	     4.43517e+08	
       917.182	     4.42503e+08	
       917.280	     3.85998e+08	
       917.378	     3.43904e+08	
       917.575	     4.50988e+08	
       917.771	     5.53891e+08	
       917.967	     5.97587e+08	
       918.163	     5.58635e+08	
       918.359	     4.51654e+08	
       918.510	     3.50693e+08	
       918.556	     3.20474e+08	
       918.602	     3.05474e+08	
       918.694	     3.51469e+08	
       918.878	     4.83347e+08	
       919.062	     6.02573e+08	
       919.201	     6.68339e+08	
       919.241	     6.81308e+08	
       919.246	     6.82699e+08	
       919.251	     6.84044e+08	
       919.301	     6.94851e+08	
       919.402	     7.02115e+08	
       919.502	     6.93309e+08	
       919.602	     6.64400e+08	
       919.702	     6.15614e+08	
       919.802	     5.59392e+08	
       919.902	     4.90729e+08	
       920.002	     4.18077e+08	
       920.102	     3.43624e+08	
       920.165	     2.96758e+08	
       920.189	     2.83192e+08	
       920.202	     2.78810e+08	
       920.215	     2.77326e+08	
       920.265	     2.96929e+08	
       920.366	     3.71924e+08	
       920.466	     4.48041e+08	
       920.566	     5.23286e+08	
       920.766	     6.68641e+08	
       920.966	     7.90054e+08	
       921.166	     8.61676e+08	
       921.367	     8.73627e+08	
       921.567	     8.24165e+08	
       921.767	     7.20546e+08	
       921.967	     5.81726e+08	
       922.167	     4.27140e+08	
       922.331	     2.98555e+08	
       922.368	     2.70561e+08	
       922.405	     2.58126e+08	
       922.479	     2.98790e+08	
       922.627	     4.16783e+08	
       922.670	     4.52597e+08	
       922.740	     5.07838e+08	
       922.775	     5.35670e+08	
       922.810	     5.63903e+08	
       922.950	     6.71905e+08	
       923.090	     7.83639e+08	
       923.230	     8.87949e+08	
       923.371	     9.84503e+08	
       923.511	     1.06121e+09	
       923.651	     1.12138e+09	
       923.791	     1.15726e+09	
       923.931	     1.17204e+09	
       924.071	     1.16447e+09	
       924.211	     1.13207e+09	
       924.352	     1.07539e+09	
       924.492	     9.99718e+08	
       924.632	     9.06315e+08	
       924.772	     8.03330e+08	
       924.912	     6.95049e+08	
       925.052	     5.85483e+08	
       925.192	     4.72316e+08	
       925.333	     3.55075e+08	
       925.434	     2.67920e+08	
       925.462	     2.49504e+08	
       925.473	     2.45787e+08	
       925.484	     2.44511e+08	
       925.534	     2.68063e+08	
       925.634	     3.54746e+08	
       925.734	     4.39085e+08	
       925.834	     5.22604e+08	
       926.034	     6.84943e+08	
       926.100	     7.40605e+08	
       926.234	     8.51086e+08	
       926.369	     9.66743e+08	
       926.503	     1.08020e+09	
       926.637	     1.19244e+09	
       926.771	     1.30315e+09	
       926.905	     1.40554e+09	
       927.039	     1.49675e+09	
       927.173	     1.57645e+09	
       927.308	     1.64050e+09	
       927.442	     1.68976e+09	
       927.576	     1.72278e+09	
       927.710	     1.74080e+09	
       927.774	     1.74374e+09	
       927.844	     1.74265e+09	
       927.876	     1.74060e+09	
       927.978	     1.72733e+09	
       928.080	     1.70146e+09	
       928.182	     1.66193e+09	
       928.285	     1.60976e+09	
       928.387	     1.55056e+09	
       928.489	     1.48257e+09	
       928.591	     1.40639e+09	
       928.693	     1.32348e+09	
       928.795	     1.23746e+09	
       928.909	     1.14440e+09	
       928.917	     1.13776e+09	
       928.999	     1.07227e+09	
       929.089	     9.99193e+08	
       929.261	     8.55980e+08	
       929.325	     8.04895e+08	
       929.434	     7.16142e+08	
       929.543	     6.27200e+08	
       929.652	     5.37922e+08	
       929.719	     4.80280e+08	
       929.753	     4.50875e+08	
       929.755	     4.49088e+08	
       929.761	     4.43712e+08	
       929.769	     4.36512e+08	
       929.819	     3.92800e+08	
       929.827	     3.85772e+08	
       929.883	     3.35880e+08	
       929.910	     3.10373e+08	
       929.939	     2.81340e+08	
       929.954	     2.66340e+08	
       929.968	     2.53541e+08	
       929.982	     2.43295e+08	
       929.996	     2.36731e+08	
       930.010	     2.34536e+08	
       930.024	     2.36767e+08	
       930.038	     2.43369e+08	
       930.052	     2.53655e+08	
       930.081	     2.81548e+08	
       930.137	     3.36311e+08	
       930.201	     3.93532e+08	
       930.247	     4.33885e+08	
       930.249	     4.35707e+08	
       930.251	     4.37526e+08	
       930.301	     4.81622e+08	
       930.326	     5.01873e+08	
       930.402	     5.67642e+08	
       930.478	     6.30166e+08	
       930.630	     7.56932e+08	
       930.633	     7.59449e+08	
       930.782	     8.83812e+08	
       930.931	     1.01560e+09	
       931.080	     1.14678e+09	
       931.229	     1.28859e+09	
       931.379	     1.44649e+09	
       931.516	     1.59508e+09	
       931.528	     1.60830e+09	
       931.677	     1.77164e+09	
       931.838	     1.95675e+09	
       931.999	     2.14002e+09	
       932.160	     2.30818e+09	
       932.321	     2.46813e+09	
       932.483	     2.61643e+09	
       932.644	     2.75195e+09	
       932.805	     2.86478e+09	
       932.966	     2.95554e+09	
       933.127	     3.03074e+09	
       933.173	     3.04915e+09	
       933.288	     3.08882e+09	
       933.403	     3.11871e+09	
       933.450	     3.12588e+09	
       933.496	     3.13095e+09	
       933.519	     3.13273e+09	
       933.542	     3.13401e+09	
       933.580	     3.13496e+09	
       933.616	     3.13454e+09	
       933.634	     3.13384e+09	
       933.652	     3.13281e+09	
       933.724	     3.12461e+09	
       933.868	     3.09151e+09	
       934.012	     3.03404e+09	
       934.156	     2.95145e+09	
       934.300	     2.84551e+09	
       934.444	     2.72409e+09	
       934.526	     2.65176e+09	
       934.589	     2.59207e+09	
       934.652	     2.52963e+09	
       934.778	     2.39900e+09	
       934.904	     2.26789e+09	
       935.030	     2.12941e+09	
       935.082	     2.07057e+09	
       935.156	     1.99221e+09	
       935.230	     1.91416e+09	
       935.378	     1.75858e+09	
       935.527	     1.61121e+09	
       935.675	     1.46746e+09	
       935.798	     1.35120e+09	
       935.823	     1.32782e+09	
       935.971	     1.19044e+09	
       936.144	     1.03677e+09	
       936.317	     8.87626e+08	
       936.380	     8.35079e+08	
       936.490	     7.43675e+08	
       936.601	     6.51280e+08	
       936.711	     5.58349e+08	
       936.779	     4.97854e+08	
       936.813	     4.67529e+08	
       936.814	     4.66614e+08	
       936.821	     4.60224e+08	
       936.829	     4.52911e+08	
       936.879	     4.06189e+08	
       936.887	     3.98715e+08	
       936.944	     3.43074e+08	
       936.973	     3.12340e+08	
       937.001	     2.79885e+08	
       937.015	     2.63373e+08	
       937.029	     2.48935e+08	
       937.043	     2.37295e+08	
       937.058	     2.29399e+08	
       937.072	     2.27089e+08	
       937.086	     2.29433e+08	
       937.101	     2.37369e+08	
       937.115	     2.49047e+08	
       937.143	     2.80089e+08	
       937.150	     2.88063e+08	
       937.186	     3.28746e+08	
       937.199	     3.42490e+08	
       937.250	     3.92831e+08	
       937.314	     4.53005e+08	
       937.341	     4.77836e+08	
       937.442	     5.68038e+08	
       937.543	     6.53945e+08	
       937.645	     7.39779e+08	
       937.694	     7.81232e+08	
       937.847	     9.10525e+08	
       938.000	     1.04593e+09	
       938.153	     1.18551e+09	
       938.306	     1.33342e+09	
       938.459	     1.48707e+09	
       938.612	     1.64947e+09	
       938.617	     1.65495e+09	
       938.766	     1.82242e+09	
       938.914	     2.00749e+09	
       939.062	     2.20483e+09	
       939.149	     2.33425e+09	
       939.210	     2.42652e+09	
       939.271	     2.52002e+09	
       939.393	     2.71163e+09	
       939.515	     2.92466e+09	
       939.637	     3.14668e+09	
       939.760	     3.37693e+09	
       939.882	     3.63042e+09	
       940.000	     3.88119e+09	
       940.004	     3.88973e+09	
       940.126	     4.15121e+09	
       940.185	     4.27794e+09	
       940.370	     4.66882e+09	
       940.555	     5.05306e+09	
       940.690	     5.32676e+09	
       940.740	     5.42525e+09	
       940.790	     5.51051e+09	
       940.891	     5.67761e+09	
       941.091	     5.99777e+09	
       941.291	     6.29877e+09	
       941.491	     6.56631e+09	
       941.691	     6.81060e+09	
       941.891	     7.03597e+09	
       942.092	     7.24074e+09	
       942.292	     7.42085e+09	
       942.492	     7.57249e+09	
       942.692	     7.69753e+09	
       942.737	     7.72181e+09	
       942.892	     7.79404e+09	
       943.048	     7.84855e+09	
       943.203	     7.88053e+09	
       943.358	     7.87261e+09	
       943.513	     7.83664e+09	
       943.668	     7.77271e+09	
       943.823	     7.67943e+09	
       943.978	     7.55588e+09	
       944.134	     7.39229e+09	
       944.289	     7.18966e+09	
       944.444	     6.95448e+09	
       944.599	     6.68858e+09	
       944.754	     6.39415e+09	
       944.909	     6.09262e+09	
       945.064	     5.77243e+09	
       945.131	     5.62917e+09	
       945.220	     5.43744e+09	
       945.308	     5.24288e+09	
       945.484	     4.87289e+09	
       945.660	     4.50812e+09	
       945.836	     4.14307e+09	
       946.012	     3.79511e+09	
       946.188	     3.45958e+09	
       946.365	     3.14210e+09	
       946.541	     2.85868e+09	
       946.717	     2.59340e+09	
       946.893	     2.35401e+09	
       946.980	     2.24079e+09	
       947.069	     2.12888e+09	
       947.158	     2.02103e+09	
       947.336	     1.81617e+09	
       947.515	     1.62504e+09	
       947.693	     1.44630e+09	
       947.871	     1.27643e+09	
       947.947	     1.20588e+09	
       948.015	     1.14420e+09	
       948.049	     1.11363e+09	
       948.083	     1.08316e+09	
       948.219	     9.63373e+08	
       948.355	     8.48161e+08	
       948.437	     7.78823e+08	
       948.491	     7.32890e+08	
       948.530	     6.99516e+08	
       948.546	     6.86645e+08	
       948.654	     5.93268e+08	
       948.661	     5.87019e+08	
       948.777	     4.79627e+08	
       948.835	     4.21797e+08	
       948.893	     3.58553e+08	
       948.922	     3.23163e+08	
       948.951	     2.83588e+08	
       948.966	     2.62656e+08	
       948.980	     2.46622e+08	
       948.994	     2.33892e+08	
       949.009	     2.25389e+08	
       949.023	     2.22907e+08	
       949.037	     2.25422e+08	
       949.052	     2.33962e+08	
       949.066	     2.46731e+08	
       949.095	     2.83792e+08	
       949.153	     3.58996e+08	
       949.230	     4.41774e+08	
       949.258	     4.70243e+08	
       949.269	     4.80673e+08	
       949.280	     4.91116e+08	
       949.330	     5.37982e+08	
       949.360	     5.65773e+08	
       949.430	     6.28328e+08	
       949.500	     6.89291e+08	
       949.640	     8.09799e+08	
       949.795	     9.41300e+08	
       949.879	     1.01520e+09	
       949.921	     1.05266e+09	
       949.963	     1.09042e+09	
       950.131	     1.24492e+09	
       950.299	     1.40640e+09	
       950.467	     1.57480e+09	
       950.635	     1.75455e+09	
       950.719	     1.84932e+09	
       950.804	     1.94750e+09	
       950.888	     2.04935e+09	
       951.056	     2.26508e+09	
       951.224	     2.49802e+09	
       951.392	     2.75199e+09	
       951.560	     3.03537e+09	
       951.728	     3.34473e+09	
       951.896	     3.70186e+09	
       952.065	     4.08479e+09	
       952.233	     4.49980e+09	
       952.401	     4.95184e+09	
       952.569	     5.42999e+09	
       952.688	     5.78477e+09	
       952.737	     5.94876e+09	
       952.788	     6.12234e+09	
       952.888	     6.47171e+09	
       953.089	     7.20182e+09	
       953.289	     7.96874e+09	
       953.489	     8.79479e+09	
       953.689	     9.64010e+09	
       953.889	     1.04942e+10	
       954.089	     1.13188e+10	
       954.290	     1.20897e+10	
       954.490	     1.28397e+10	
       954.690	     1.35662e+10	
       954.890	     1.42427e+10	
       955.090	     1.48394e+10	
       955.290	     1.54150e+10	
       955.367	     1.56309e+10	
       955.491	     1.59689e+10	
       955.691	     1.65002e+10	
       956.014	     1.72932e+10	
       956.337	     1.80134e+10	
       956.661	     1.86761e+10	
       956.984	     1.92829e+10	
       957.307	     1.98365e+10	
       957.630	     2.03319e+10	
       957.954	     2.07684e+10	
       958.277	     2.11461e+10	
       958.600	     2.14679e+10	
       958.924	     2.17281e+10	
       959.121	     2.18560e+10	
       959.205	     2.19034e+10	
       959.247	     2.19255e+10	
       959.289	     2.19465e+10	
       959.457	     2.20130e+10	
       959.793	     2.20932e+10	
       959.829	     2.20976e+10	
       960.130	     2.21025e+10	
       960.430	     2.20496e+10	
       960.730	     2.19167e+10	
       961.030	     2.17250e+10	
       961.331	     2.14739e+10	
       961.631	     2.11637e+10	
       961.931	     2.07947e+10	
       962.231	     2.03649e+10	
       962.532	     1.98751e+10	
