# Koester WD models
# teff = 32000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.24256e+09	
       904.235	     5.27508e+09	
       908.450	     5.30172e+09	
       909.241	     5.30659e+09	
       910.032	     5.31143e+09	
       911.193	     5.31831e+09	
       911.613	     5.32070e+09	
       912.034	     5.32296e+09	
       912.454	     5.33989e+09	
       912.465	     5.34033e+09	
       912.875	     5.35579e+09	
       913.037	     5.36144e+09	
       913.241	     5.36788e+09	
       913.284	     5.36917e+09	
       913.478	     5.37467e+09	
       913.531	     5.37608e+09	
       913.755	     5.38139e+09	
       913.822	     5.38262e+09	
       914.080	     5.38692e+09	
       914.165	     5.38745e+09	
       914.499	     5.38881e+09	
       914.575	     5.38749e+09	
       915.071	     5.37677e+09	
       915.540	     5.35949e+09	
       915.609	     5.34749e+09	
       915.643	     5.34225e+09	
       915.677	     5.34944e+09	
       915.813	     5.39876e+09	
       915.949	     5.43929e+09	
       916.013	     5.45352e+09	
       916.085	     5.46336e+09	
       916.117	     5.46609e+09	
       916.221	     5.46907e+09	
       916.325	     5.45886e+09	
       916.429	     5.45531e+09	
       916.534	     5.50065e+09	
       916.638	     5.55057e+09	
       916.742	     5.58472e+09	
       916.846	     5.60206e+09	
       916.950	     5.59945e+09	
       917.054	     5.57620e+09	
       917.146	     5.54124e+09	
       917.158	     5.53633e+09	
       917.262	     5.47809e+09	
       917.378	     5.42867e+09	
       917.495	     5.51048e+09	
       917.611	     5.60887e+09	
       917.727	     5.68465e+09	
       917.843	     5.72536e+09	
       917.959	     5.73124e+09	
       918.075	     5.68792e+09	
       918.191	     5.60743e+09	
       918.307	     5.48396e+09	
       918.424	     5.33961e+09	
       918.478	     5.26116e+09	
       918.540	     5.17615e+09	
       918.602	     5.13339e+09	
       918.726	     5.29003e+09	
       918.850	     5.49427e+09	
       918.974	     5.67013e+09	
       919.098	     5.79564e+09	
       919.135	     5.83268e+09	
       919.193	     5.87632e+09	
       919.222	     5.89080e+09	
       919.251	     5.90057e+09	
       919.367	     5.93400e+09	
       919.484	     5.89834e+09	
       919.600	     5.80161e+09	
       919.716	     5.62490e+09	
       919.832	     5.42525e+09	
       919.913	     5.23817e+09	
       919.948	     5.16575e+09	
       920.064	     4.89039e+09	
       920.215	     4.59961e+09	
       920.367	     4.93736e+09	
       920.518	     5.35965e+09	
       920.669	     5.78562e+09	
       920.820	     6.16663e+09	
       920.971	     6.44614e+09	
       921.122	     6.62339e+09	
       921.273	     6.65744e+09	
       921.425	     6.58773e+09	
       921.576	     6.38406e+09	
       921.727	     6.01298e+09	
       921.878	     5.61557e+09	
       921.956	     5.35931e+09	
       922.029	     5.12890e+09	
       922.068	     4.99026e+09	
       922.180	     4.61676e+09	
       922.292	     4.23873e+09	
       922.405	     3.96293e+09	
       922.448	     4.02444e+09	
       922.517	     4.24756e+09	
       922.629	     4.64243e+09	
       922.810	     5.30596e+09	
       922.991	     5.99796e+09	
       923.172	     6.65339e+09	
       923.354	     7.22814e+09	
       923.535	     7.66096e+09	
       923.716	     7.95344e+09	
       923.897	     8.05555e+09	
       924.078	     7.98596e+09	
       924.259	     7.73350e+09	
       924.441	     7.26412e+09	
       924.622	     6.70290e+09	
       924.803	     5.97908e+09	
       924.984	     5.30609e+09	
       925.165	     4.58695e+09	
       925.209	     4.42632e+09	
       925.347	     3.91464e+09	
       925.484	     3.47294e+09	
       925.621	     3.91801e+09	
       925.758	     4.43618e+09	
       925.895	     4.98191e+09	
       926.032	     5.56294e+09	
       926.169	     6.11379e+09	
       926.244	     6.48598e+09	
       926.307	     6.78138e+09	
       926.369	     7.06192e+09	
       926.493	     7.61151e+09	
       926.617	     8.17694e+09	
       926.741	     8.72511e+09	
       926.865	     9.19403e+09	
       926.989	     9.61789e+09	
       927.113	     1.00161e+10	
       927.237	     1.03376e+10	
       927.362	     1.05842e+10	
       927.486	     1.07630e+10	
       927.610	     1.08774e+10	
       927.734	     1.09233e+10	
       927.782	     1.09214e+10	
