# Koester WD models
# teff = 19500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.01813e+06	
       904.235	     8.35720e+06	
       908.450	     8.65003e+06	
       909.241	     8.70570e+06	
       910.032	     8.76156e+06	
       911.193	     8.85065e+06	
       911.613	     8.88279e+06	
       911.824	     8.89872e+06	
       911.929	     8.90660e+06	
       912.034	     8.91446e+06	
       912.139	     9.18039e+06	
       912.244	     9.44727e+06	
       912.349	     9.71478e+06	
       912.454	     9.97971e+06	
       912.559	     1.02437e+07	
       912.664	     1.05053e+07	
       912.770	     1.07624e+07	
       912.875	     1.10082e+07	
       912.886	     1.10329e+07	
       912.980	     1.12261e+07	
       913.085	     1.13378e+07	
       913.284	     1.04982e+07	
       913.433	     1.08087e+07	
       913.483	     1.03187e+07	
       913.533	     1.00441e+07	
       913.633	     1.09689e+07	
       913.645	     1.10361e+07	
       913.734	     1.04882e+07	
       913.822	     9.37046e+06	
       913.831	     9.39562e+06	
       913.998	     1.12810e+07	
       914.165	     8.43232e+06	
       914.332	     1.16661e+07	
       914.423	     1.11745e+07	
       914.499	     9.07358e+06	
       914.575	     7.45516e+06	
       914.728	     1.15122e+07	
       914.880	     1.19295e+07	
       914.982	     8.91999e+06	
       915.032	     7.16710e+06	
       915.082	     6.65119e+06	
       915.182	     9.83441e+06	
       915.282	     1.28411e+07	
       915.382	     1.36507e+07	
       915.482	     1.21273e+07	
       915.522	     1.09372e+07	
       915.583	     8.64887e+06	
       915.593	     8.21951e+06	
       915.643	     6.37291e+06	
       915.693	     6.02724e+06	
       915.793	     9.59304e+06	
       915.893	     1.31670e+07	
       916.093	     1.52338e+07	
       916.157	     1.42800e+07	
       916.293	     1.01129e+07	
       916.429	     5.40731e+06	
       916.566	     1.01860e+07	
       916.702	     1.49306e+07	
       916.838	     1.74758e+07	
       916.974	     1.74469e+07	
       917.110	     1.47829e+07	
       917.114	     1.46787e+07	
       917.246	     9.79966e+06	
       917.378	     5.02048e+06	
       917.511	     9.83963e+06	
       917.643	     1.50235e+07	
       917.775	     1.86800e+07	
       917.907	     2.05491e+07	
       918.039	     2.07960e+07	
       918.171	     1.93035e+07	
       918.303	     1.62083e+07	
       918.436	     1.12890e+07	
       918.518	     7.30838e+06	
       918.568	     5.14948e+06	
       918.618	     4.82932e+06	
       918.718	     8.96435e+06	
       918.818	     1.35188e+07	
       918.918	     1.70785e+07	
       919.018	     1.98942e+07	
       919.118	     2.22068e+07	
       919.168	     2.30549e+07	
       919.218	     2.37376e+07	
       919.268	     2.42607e+07	
       919.368	     2.47607e+07	
       919.469	     2.47058e+07	
       919.569	     2.40373e+07	
       919.669	     2.27200e+07	
       919.769	     2.07448e+07	
       919.869	     1.81510e+07	
       919.969	     1.48430e+07	
       920.069	     1.04930e+07	
       920.119	     7.84368e+06	
       920.169	     5.29921e+06	
       920.219	     4.56398e+06	
       920.319	     8.29126e+06	
       920.420	     1.32500e+07	
       920.520	     1.70395e+07	
       920.620	     2.00695e+07	
       920.720	     2.26937e+07	
       920.820	     2.48211e+07	
       920.920	     2.65577e+07	
       921.020	     2.78337e+07	
       921.120	     2.87246e+07	
       921.220	     2.92131e+07	
       921.320	     2.93877e+07	
       921.421	     2.92040e+07	
       921.521	     2.86518e+07	
       921.621	     2.76870e+07	
       921.721	     2.62700e+07	
       921.821	     2.44884e+07	
       921.921	     2.23824e+07	
       922.021	     1.97476e+07	
       922.121	     1.65582e+07	
       922.221	     1.25042e+07	
       922.238	     1.16630e+07	
       922.322	     7.00380e+06	
       922.405	     4.46056e+06	
       922.571	     1.16980e+07	
       922.664	     1.57523e+07	
       922.737	     1.83425e+07	
       922.810	     2.05844e+07	
       922.956	     2.43603e+07	
       923.102	     2.75308e+07	
       923.248	     3.02238e+07	
       923.395	     3.23559e+07	
       923.541	     3.39675e+07	
       923.687	     3.50963e+07	
       923.833	     3.57790e+07	
       923.979	     3.60174e+07	
       924.125	     3.57548e+07	
       924.271	     3.49311e+07	
       924.418	     3.35063e+07	
       924.564	     3.15108e+07	
       924.710	     2.92157e+07	
       924.856	     2.64068e+07	
       925.002	     2.30966e+07	
       925.148	     1.88819e+07	
       925.295	     1.30434e+07	
       925.391	     7.63162e+06	
       925.441	     4.90041e+06	
       925.491	     4.45695e+06	
       925.591	     8.54645e+06	
       925.691	     1.39462e+07	
       925.791	     1.80258e+07	
       925.891	     2.12635e+07	
       925.991	     2.39698e+07	
       926.091	     2.63306e+07	
       926.191	     2.85265e+07	
       926.214	     2.90070e+07	
       926.292	     3.05371e+07	
       926.369	     3.19905e+07	
       926.523	     3.48839e+07	
       926.677	     3.75511e+07	
       926.831	     3.98872e+07	
       926.985	     4.18382e+07	
       927.139	     4.33744e+07	
       927.294	     4.46354e+07	
       927.448	     4.56269e+07	
       927.602	     4.62615e+07	
       927.756	     4.65964e+07	
       927.910	     4.65801e+07	
       927.946	     4.65254e+07	
       928.064	     4.61478e+07	
       928.182	     4.53841e+07	
       928.301	     4.43159e+07	
       928.419	     4.29603e+07	
       928.537	     4.13170e+07	
       928.655	     3.96485e+07	
       928.693	     3.90877e+07	
       928.891	     3.61751e+07	
       928.917	     3.57780e+07	
       929.089	     3.30097e+07	
       929.261	     2.98542e+07	
       929.325	     2.85799e+07	
       929.434	     2.61967e+07	
       929.543	     2.35474e+07	
       929.652	     2.03695e+07	
       929.711	     1.83452e+07	
       929.739	     1.72964e+07	
       929.761	     1.63593e+07	
       929.811	     1.40865e+07	
       929.827	     1.32601e+07	
       929.883	     1.00798e+07	
       929.889	     9.68072e+06	
       929.939	     6.14125e+06	
       929.989	     4.59370e+06	
       930.039	     4.65901e+06	
       930.089	     6.67340e+06	
       930.139	     1.02254e+07	
       930.189	     1.30870e+07	
       930.239	     1.55308e+07	
       930.289	     1.76829e+07	
       930.301	     1.81382e+07	
       930.390	     2.11634e+07	
       930.478	     2.37272e+07	
       930.654	     2.79997e+07	
       930.729	     2.96341e+07	
       930.830	     3.16952e+07	
       930.931	     3.36474e+07	
       931.032	     3.55028e+07	
       931.133	     3.73224e+07	
       931.234	     3.91197e+07	
       931.335	     4.10675e+07	
       931.437	     4.31118e+07	
       931.538	     4.53379e+07	
       931.639	     4.76152e+07	
       931.642	     4.76825e+07	
       931.740	     4.98634e+07	
       931.838	     5.20059e+07	
       932.034	     5.59131e+07	
       932.230	     5.90092e+07	
       932.427	     6.17483e+07	
       932.623	     6.41560e+07	
       932.819	     6.62059e+07	
       933.015	     6.78452e+07	
       933.019	     6.78751e+07	
       933.211	     6.91273e+07	
       933.265	     6.94135e+07	
       933.403	     6.99978e+07	
       933.432	     7.00867e+07	
       933.542	     7.03377e+07	
       933.652	     7.04323e+07	
       933.762	     7.03673e+07	
       933.872	     7.01295e+07	
       933.982	     6.95988e+07	
       934.092	     6.87277e+07	
       934.202	     6.76262e+07	
       934.312	     6.62977e+07	
       934.422	     6.47806e+07	
       934.533	     6.31058e+07	
       934.593	     6.21131e+07	
       934.643	     6.12438e+07	
       934.693	     6.03418e+07	
       934.793	     5.84641e+07	
       934.993	     5.45151e+07	
       935.143	     5.16735e+07	
       935.193	     5.08542e+07	
       935.243	     5.00255e+07	
       935.343	     4.83504e+07	
       935.544	     4.49399e+07	
       935.744	     4.15375e+07	
       935.944	     3.80865e+07	
       936.144	     3.45151e+07	
       936.344	     3.07840e+07	
       936.488	     2.76952e+07	
       936.544	     2.63454e+07	
       936.601	     2.48789e+07	
       936.713	     2.15109e+07	
       936.775	     1.93135e+07	
       936.806	     1.80944e+07	
       936.825	     1.72440e+07	
       936.875	     1.48554e+07	
       936.887	     1.41943e+07	
       936.944	     1.06646e+07	
       936.951	     1.01407e+07	
       937.001	     6.14781e+06	
       937.051	     4.81804e+06	
       937.101	     4.85832e+06	
       937.151	     6.71892e+06	
       937.201	     1.07564e+07	
       937.251	     1.38973e+07	
       937.301	     1.64724e+07	
       937.351	     1.87061e+07	
       937.359	     1.90197e+07	
       937.451	     2.22962e+07	
       937.543	     2.50603e+07	
       937.728	     2.95925e+07	
       937.824	     3.16135e+07	
       937.912	     3.33436e+07	
       938.000	     3.50039e+07	
       938.176	     3.83145e+07	
       938.352	     4.15881e+07	
       938.528	     4.48440e+07	
       938.705	     4.82941e+07	
       938.831	     5.08219e+07	
       938.881	     5.18473e+07	
       938.931	     5.28846e+07	
       939.031	     5.50055e+07	
       939.181	     5.90563e+07	
       939.231	     6.05143e+07	
       939.281	     6.20044e+07	
       939.381	     6.50404e+07	
       939.581	     7.14961e+07	
       939.782	     7.82301e+07	
       939.982	     8.55723e+07	
       940.182	     9.31702e+07	
       940.382	     1.00078e+08	
       940.424	     1.01513e+08	
       940.582	     1.06954e+08	
       940.740	     1.12448e+08	
       941.057	     1.23052e+08	
       941.215	     1.28224e+08	
       941.373	     1.33129e+08	
       941.531	     1.37317e+08	
       941.689	     1.41307e+08	
       941.847	     1.45078e+08	
       942.006	     1.48602e+08	
       942.164	     1.51863e+08	
       942.322	     1.54714e+08	
       942.480	     1.57038e+08	
       942.638	     1.58922e+08	
       942.796	     1.60323e+08	
       942.861	     1.60750e+08	
       942.954	     1.61207e+08	
       943.048	     1.61472e+08	
       943.234	     1.61524e+08	
       943.420	     1.60568e+08	
       943.606	     1.58692e+08	
       943.792	     1.55888e+08	
       943.978	     1.52201e+08	
       944.165	     1.47219e+08	
       944.351	     1.41170e+08	
       944.537	     1.34392e+08	
       944.723	     1.27068e+08	
       944.883	     1.21014e+08	
       944.909	     1.20027e+08	
       945.095	     1.12849e+08	
       945.308	     1.04524e+08	
       945.520	     9.63558e+07	
       945.626	     9.23427e+07	
       945.732	     8.83947e+07	
       945.838	     8.45352e+07	
       945.944	     8.12438e+07	
       946.050	     7.83573e+07	
       946.156	     7.55660e+07	
       946.262	     7.28692e+07	
       946.369	     7.03107e+07	
       946.475	     6.78851e+07	
       946.581	     6.55220e+07	
       946.687	     6.32120e+07	
       946.793	     6.10129e+07	
       946.852	     5.98210e+07	
       946.899	     5.88851e+07	
       947.005	     5.68144e+07	
       947.158	     5.39481e+07	
       947.311	     5.11762e+07	
       947.618	     4.57834e+07	
       947.765	     4.32035e+07	
       947.924	     4.03456e+07	
       948.083	     3.74054e+07	
       948.242	     3.43272e+07	
       948.257	     3.40222e+07	
       948.401	     3.08634e+07	
       948.546	     2.71179e+07	
       948.603	     2.53934e+07	
       948.661	     2.34645e+07	
       948.690	     2.24106e+07	
       948.777	     1.87617e+07	
       948.835	     1.56937e+07	
       948.893	     1.16544e+07	
       948.901	     1.09672e+07	
       948.951	     6.38664e+06	
       949.001	     5.32883e+06	
       949.049	     5.33794e+06	
       949.051	     5.34338e+06	
       949.101	     6.81964e+06	
       949.153	     1.16796e+07	
       949.207	     1.54934e+07	
       949.257	     1.82355e+07	
       949.307	     2.05821e+07	
       949.314	     2.08718e+07	
       949.407	     2.43638e+07	
       949.500	     2.73108e+07	
       949.687	     3.21413e+07	
       949.783	     3.42723e+07	
       949.873	     3.61318e+07	
       949.963	     3.79090e+07	
       950.143	     4.13745e+07	
       950.323	     4.47473e+07	
       950.503	     4.80745e+07	
       950.814	     5.39198e+07	
       950.864	     5.48937e+07	
       950.914	     5.58789e+07	
       951.014	     5.78851e+07	
       951.214	     6.21319e+07	
       951.414	     6.67029e+07	
       951.614	     7.16528e+07	
       951.814	     7.70849e+07	
       952.015	     8.31931e+07	
       952.215	     9.03802e+07	
       952.415	     9.96852e+07	
       952.492	     1.03529e+08	
       952.615	     1.09980e+08	
       952.738	     1.16873e+08	
       952.861	     1.24266e+08	
       952.984	     1.32130e+08	
       953.108	     1.40488e+08	
       953.231	     1.49371e+08	
       953.354	     1.59294e+08	
       953.477	     1.70461e+08	
       953.600	     1.82398e+08	
       953.723	     1.95104e+08	
       953.846	     2.08599e+08	
       953.969	     2.22863e+08	
       954.092	     2.37287e+08	
       954.215	     2.52222e+08	
       954.339	     2.67859e+08	
       954.462	     2.84161e+08	
       954.585	     3.01095e+08	
       954.708	     3.18608e+08	
       954.831	     3.36650e+08	
       955.077	     3.70903e+08	
       955.125	     3.77695e+08	
       955.323	     4.06023e+08	
       955.347	     4.09485e+08	
       955.570	     4.41645e+08	
       955.681	     4.57802e+08	
       955.792	     4.73978e+08	
       955.903	     4.88269e+08	
       955.964	     4.96111e+08	
       956.014	     5.02539e+08	
       956.064	     5.09064e+08	
       956.164	     5.22104e+08	
       956.364	     5.48139e+08	
       956.765	     5.99664e+08	
       957.165	     6.49917e+08	
       957.565	     6.98191e+08	
       957.966	     7.43681e+08	
       958.366	     7.85866e+08	
       958.566	     8.05602e+08	
       958.766	     8.24222e+08	
       958.967	     8.41595e+08	
       959.045	     8.48010e+08	
       959.167	     8.57639e+08	
       959.289	     8.66756e+08	
       959.533	     8.84569e+08	
       959.613	     8.89872e+08	
       959.777	     8.99969e+08	
       959.817	     9.02297e+08	
       960.021	     9.13101e+08	
       960.226	     9.22026e+08	
       960.430	     9.28865e+08	
       960.634	     9.35711e+08	
       960.838	     9.40332e+08	
       961.042	     9.42487e+08	
       961.246	     9.42299e+08	
       961.451	     9.39716e+08	
       961.655	     9.34413e+08	
       961.859	     9.26650e+08	
       962.063	     9.16415e+08	
       962.267	     9.03516e+08	
       962.471	     8.88163e+08	
       962.676	     8.70488e+08	
       962.880	     8.50222e+08	
       963.084	     8.27549e+08	
       963.288	     8.02944e+08	
       963.492	     7.76438e+08	
       963.696	     7.48114e+08	
       963.901	     7.18448e+08	
       963.979	     7.06780e+08	
       964.105	     6.87462e+08	
       964.231	     6.67387e+08	
       964.483	     6.25670e+08	
       964.735	     5.83601e+08	
       964.988	     5.41045e+08	
       965.240	     4.99130e+08	
       965.492	     4.57783e+08	
       965.744	     4.17565e+08	
       965.996	     3.79420e+08	
       966.122	     3.60966e+08	
       966.249	     3.43074e+08	
       966.375	     3.25852e+08	
       966.501	     3.09294e+08	
       966.627	     2.93432e+08	
       966.753	     2.78013e+08	
       966.879	     2.63151e+08	
       967.005	     2.49065e+08	
       967.131	     2.35727e+08	
       967.257	     2.23102e+08	
       967.383	     2.11110e+08	
       967.510	     1.99676e+08	
       967.636	     1.88924e+08	
       967.762	     1.78831e+08	
       967.888	     1.69348e+08	
       967.964	     1.63905e+08	
       968.014	     1.60407e+08	
       968.064	     1.56950e+08	
       968.164	     1.50312e+08	
       968.364	     1.38049e+08	
       968.564	     1.27012e+08	
       968.765	     1.17011e+08	
       968.965	     1.07936e+08	
       969.033	     1.05048e+08	
       969.165	     9.96984e+07	
       969.297	     9.46656e+07	
       969.429	     8.98923e+07	
       969.561	     8.53838e+07	
       969.693	     8.11184e+07	
       969.724	     8.01483e+07	
       969.825	     7.70674e+07	
       969.927	     7.40967e+07	
       970.028	     7.12256e+07	
       970.129	     6.84437e+07	
       970.331	     6.31253e+07	
       970.533	     5.80551e+07	
       970.596	     5.65103e+07	
       970.735	     5.30860e+07	
       970.874	     4.96789e+07	
       970.957	     4.76247e+07	
       971.013	     4.62131e+07	
       971.153	     4.25441e+07	
       971.348	     3.65716e+07	
       971.493	     3.08462e+07	
       971.543	     2.84419e+07	
       971.593	     2.57272e+07	
       971.643	     2.26414e+07	
       971.693	     1.91183e+07	
       971.743	     1.51128e+07	
       971.793	     1.05122e+07	
       971.843	     6.50373e+06	
       971.893	     1.13156e+07	
       971.899	     1.18952e+07	
       971.943	     1.58165e+07	
       971.993	     1.97579e+07	
       972.087	     2.59296e+07	
       972.225	     3.27417e+07	
       972.275	     3.47504e+07	
       972.325	     3.65845e+07	
       972.426	     3.98577e+07	
       972.526	     4.27492e+07	
       972.626	     4.53816e+07	
       972.654	     4.60897e+07	
       972.726	     4.78597e+07	
       972.798	     4.95731e+07	
       972.942	     5.28777e+07	
       973.086	     5.60765e+07	
       973.374	     6.23229e+07	
       973.579	     6.68138e+07	
       973.662	     6.86604e+07	
       973.746	     7.05300e+07	
       973.912	     7.43766e+07	
       974.078	     7.82960e+07	
       974.244	     8.23641e+07	
       974.410	     8.66759e+07	
       974.576	     9.13142e+07	
       974.742	     9.60011e+07	
       974.908	     1.00881e+08	
       975.075	     1.06146e+08	
       975.241	     1.11903e+08	
       975.506	     1.20901e+08	
       975.573	     1.23270e+08	
       975.640	     1.25705e+08	
       975.774	     1.30800e+08	
       975.908	     1.36238e+08	
       976.042	     1.41779e+08	
       976.176	     1.47531e+08	
       976.311	     1.53670e+08	
       976.445	     1.60248e+08	
       976.579	     1.67336e+08	
       976.713	     1.75040e+08	
       976.847	     1.83453e+08	
       976.981	     1.92685e+08	
       977.115	     2.02899e+08	
       977.249	     2.14278e+08	
       977.383	     2.25300e+08	
       977.517	     2.36476e+08	
       977.652	     2.48663e+08	
       977.786	     2.62003e+08	
       977.920	     2.76696e+08	
       978.054	     2.91255e+08	
       978.188	     3.06214e+08	
       978.322	     3.22456e+08	
       978.456	     3.40184e+08	
       978.590	     3.59587e+08	
