# Koester WD models
# teff = 24000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.10171e+08	
       904.235	     1.13225e+08	
       908.450	     1.15823e+08	
       909.241	     1.16313e+08	
       910.032	     1.16802e+08	
       911.193	     1.17517e+08	
       911.613	     1.17774e+08	
       911.824	     1.17901e+08	
       912.034	     1.18027e+08	
       912.244	     1.18585e+08	
       912.454	     1.19130e+08	
       912.465	     1.19158e+08	
       912.664	     1.19662e+08	
       912.747	     1.19866e+08	
       912.875	     1.20177e+08	
       913.068	     1.20626e+08	
       913.284	     1.21096e+08	
       913.445	     1.21418e+08	
       913.822	     1.22070e+08	
       914.080	     1.22372e+08	
       914.198	     1.22490e+08	
       914.328	     1.22566e+08	
       914.575	     1.22571e+08	
       914.700	     1.22648e+08	
       914.823	     1.22611e+08	
       914.947	     1.22280e+08	
       915.021	     1.22077e+08	
       915.071	     1.22016e+08	
       915.121	     1.22063e+08	
       915.221	     1.22300e+08	
       915.421	     1.21999e+08	
       915.601	     1.20451e+08	
       915.609	     1.20373e+08	
       915.622	     1.20287e+08	
       915.643	     1.20163e+08	
       915.677	     1.20399e+08	
       915.745	     1.21280e+08	
       915.881	     1.23635e+08	
       916.017	     1.25064e+08	
       916.153	     1.24930e+08	
       916.289	     1.23218e+08	
       916.379	     1.21988e+08	
       916.421	     1.21901e+08	
       916.425	     1.21921e+08	
       916.429	     1.21947e+08	
       916.479	     1.22710e+08	
       916.580	     1.25557e+08	
       916.680	     1.28419e+08	
       916.880	     1.30772e+08	
       917.080	     1.27841e+08	
       917.182	     1.24177e+08	
       917.280	     1.19866e+08	
       917.378	     1.17541e+08	
       917.575	     1.26491e+08	
       917.771	     1.35173e+08	
       917.967	     1.37865e+08	
       918.163	     1.33029e+08	
       918.359	     1.21524e+08	
       918.510	     1.09640e+08	
       918.556	     1.06722e+08	
       918.602	     1.05600e+08	
       918.694	     1.10286e+08	
       918.878	     1.26677e+08	
       919.062	     1.39627e+08	
       919.201	     1.46129e+08	
       919.241	     1.47255e+08	
       919.246	     1.47368e+08	
       919.251	     1.47476e+08	
       919.301	     1.48505e+08	
       919.402	     1.49036e+08	
       919.502	     1.47513e+08	
       919.602	     1.43936e+08	
       919.702	     1.37610e+08	
       919.802	     1.30313e+08	
       919.902	     1.20555e+08	
       920.002	     1.10518e+08	
       920.102	     9.92658e+07	
       920.165	     9.27772e+07	
       920.189	     9.12215e+07	
       920.202	     9.07829e+07	
       920.215	     9.06419e+07	
       920.265	     9.29509e+07	
       920.366	     1.04159e+08	
       920.466	     1.16301e+08	
       920.566	     1.27799e+08	
       920.666	     1.38625e+08	
       920.766	     1.48903e+08	
       920.866	     1.57591e+08	
       920.966	     1.64682e+08	
       921.066	     1.70058e+08	
       921.166	     1.73319e+08	
       921.266	     1.74339e+08	
       921.367	     1.73725e+08	
       921.467	     1.71409e+08	
       921.567	     1.66663e+08	
       921.667	     1.59634e+08	
       921.767	     1.51246e+08	
       921.867	     1.41363e+08	
       921.967	     1.30149e+08	
       922.067	     1.18153e+08	
       922.167	     1.05681e+08	
       922.267	     9.22409e+07	
       922.331	     8.35921e+07	
       922.368	     7.96208e+07	
       922.405	     7.81735e+07	
       922.479	     8.36958e+07	
       922.627	     1.04209e+08	
       922.670	     1.10084e+08	
       922.740	     1.19069e+08	
       922.775	     1.23964e+08	
       922.810	     1.28495e+08	
       922.950	     1.46374e+08	
       923.090	     1.62746e+08	
       923.230	     1.79164e+08	
       923.371	     1.92532e+08	
       923.511	     2.02914e+08	
       923.651	     2.11257e+08	
       923.791	     2.16071e+08	
       923.931	     2.17759e+08	
       924.071	     2.16378e+08	
       924.211	     2.11665e+08	
       924.352	     2.03083e+08	
       924.492	     1.91971e+08	
       924.632	     1.78526e+08	
       924.772	     1.62123e+08	
       924.912	     1.45718e+08	
       925.052	     1.27467e+08	
       925.192	     1.08455e+08	
       925.333	     8.83865e+07	
       925.434	     7.30961e+07	
       925.462	     7.03629e+07	
       925.473	     6.98260e+07	
       925.484	     6.96497e+07	
       925.534	     7.31454e+07	
       925.634	     8.83931e+07	
       925.734	     1.03356e+08	
       925.834	     1.17333e+08	
       925.934	     1.31093e+08	
       926.134	     1.57718e+08	
       926.232	     1.70961e+08	
       926.301	     1.80359e+08	
       926.335	     1.85007e+08	
       926.369	     1.89477e+08	
       926.505	     2.06260e+08	
       926.641	     2.23121e+08	
       926.777	     2.38752e+08	
       926.913	     2.51826e+08	
       927.049	     2.63380e+08	
       927.185	     2.73044e+08	
       927.322	     2.80354e+08	
       927.458	     2.85697e+08	
       927.594	     2.89155e+08	
       927.730	     2.90770e+08	
       927.822	     2.90762e+08	
       927.866	     2.90435e+08	
       928.002	     2.87997e+08	
       928.182	     2.80952e+08	
       928.363	     2.69516e+08	
       928.543	     2.54537e+08	
       928.723	     2.37037e+08	
       928.903	     2.16082e+08	
       929.039	     1.99633e+08	
       929.077	     1.94871e+08	
       929.083	     1.94107e+08	
       929.089	     1.93340e+08	
       929.139	     1.86990e+08	
       929.173	     1.82516e+08	
       929.217	     1.76516e+08	
       929.239	     1.73559e+08	
       929.261	     1.70581e+08	
       929.350	     1.58688e+08	
       929.475	     1.42487e+08	
       929.509	     1.37761e+08	
       929.526	     1.35438e+08	
       929.543	     1.33103e+08	
       929.611	     1.23739e+08	
       929.681	     1.13550e+08	
       929.725	     1.07210e+08	
       929.747	     1.04017e+08	
       929.769	     1.00717e+08	
       929.827	     9.16101e+07	
       929.831	     9.10044e+07	
       929.857	     8.66385e+07	
       929.883	     8.22164e+07	
       929.910	     7.73419e+07	
       929.939	     7.21558e+07	
       929.954	     6.97204e+07	
       929.968	     6.76696e+07	
       929.982	     6.62223e+07	
       929.996	     6.53011e+07	
       930.010	     6.49914e+07	
       930.024	     6.53137e+07	
       930.038	     6.62471e+07	
       930.052	     6.77079e+07	
       930.081	     7.22240e+07	
       930.137	     8.23531e+07	
       930.201	     9.30090e+07	
       930.247	     1.00393e+08	
       930.249	     1.00712e+08	
       930.251	     1.01030e+08	
