# Koester WD models
# teff = 32000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.51415e+09	
       904.235	     5.54614e+09	
       908.450	     5.57240e+09	
       909.241	     5.57721e+09	
       910.032	     5.58195e+09	
       911.193	     5.58870e+09	
       911.613	     5.59103e+09	
       912.034	     5.59329e+09	
       912.465	     5.60272e+09	
       912.875	     5.61107e+09	
       913.037	     5.61418e+09	
       913.241	     5.61783e+09	
       913.284	     5.61858e+09	
       913.478	     5.62172e+09	
       913.531	     5.62254e+09	
       913.755	     5.62562e+09	
       913.822	     5.62644e+09	
       914.080	     5.62898e+09	
       914.165	     5.62961e+09	
       914.499	     5.63083e+09	
       914.575	     5.63061e+09	
       915.071	     5.62666e+09	
       915.540	     5.61745e+09	
       915.609	     5.61277e+09	
       915.643	     5.61079e+09	
       915.677	     5.61616e+09	
       915.813	     5.64371e+09	
       915.949	     5.66812e+09	
       916.085	     5.68597e+09	
       916.221	     5.69627e+09	
       916.285	     5.69775e+09	
       916.357	     5.69913e+09	
       916.429	     5.70419e+09	
       916.574	     5.73507e+09	
       916.718	     5.76259e+09	
       916.862	     5.77670e+09	
       917.006	     5.77733e+09	
       917.150	     5.76221e+09	
       917.210	     5.75257e+09	
       917.294	     5.73542e+09	
       917.378	     5.72797e+09	
       917.547	     5.77975e+09	
       917.715	     5.82888e+09	
       917.883	     5.84572e+09	
       918.051	     5.83152e+09	
       918.173	     5.79448e+09	
       918.219	     5.77868e+09	
       918.387	     5.69401e+09	
       918.495	     5.62879e+09	
       918.602	     5.58691e+09	
       918.709	     5.64195e+09	
       918.816	     5.72062e+09	
       918.923	     5.78791e+09	
       919.030	     5.84496e+09	
       919.137	     5.88251e+09	
       919.201	     5.89872e+09	
       919.237	     5.90264e+09	
       919.244	     5.90299e+09	
       919.251	     5.90318e+09	
       919.301	     5.91449e+09	
       919.402	     5.92376e+09	
       919.502	     5.90057e+09	
       919.602	     5.85982e+09	
       919.702	     5.79178e+09	
       919.802	     5.70441e+09	
       919.902	     5.59587e+09	
       920.002	     5.48575e+09	
       920.163	     5.29072e+09	
       920.189	     5.27206e+09	
       920.202	     5.26795e+09	
       920.215	     5.26804e+09	
       920.267	     5.30983e+09	
       920.372	     5.47693e+09	
       920.476	     5.65000e+09	
       920.580	     5.82316e+09	
       920.684	     5.97867e+09	
       920.788	     6.12567e+09	
       920.892	     6.22877e+09	
       920.996	     6.33084e+09	
       921.100	     6.39264e+09	
       921.204	     6.41548e+09	
       921.308	     6.39757e+09	
       921.413	     6.35714e+09	
       921.517	     6.27838e+09	
       921.621	     6.15850e+09	
       921.725	     5.97823e+09	
       921.829	     5.81669e+09	
       921.933	     5.60426e+09	
       922.037	     5.38152e+09	
       922.141	     5.14134e+09	
       922.294	     4.79310e+09	
       922.350	     4.67607e+09	
       922.405	     4.62128e+09	
       922.515	     4.81069e+09	
       922.625	     5.09042e+09	
       922.660	     5.17734e+09	
       922.735	     5.37099e+09	
       922.810	     5.56470e+09	
       922.960	     5.97094e+09	
       923.110	     6.33025e+09	
       923.260	     6.68550e+09	
       923.411	     6.95495e+09	
       923.561	     7.17138e+09	
       923.711	     7.31005e+09	
       923.861	     7.35720e+09	
       924.011	     7.32657e+09	
       924.161	     7.23330e+09	
       924.312	     7.03921e+09	
       924.462	     6.74305e+09	
       924.612	     6.39861e+09	
       924.762	     5.98477e+09	
       924.912	     5.55113e+09	
       925.062	     5.08197e+09	
       925.212	     4.63413e+09	
       925.241	     4.55719e+09	
       925.363	     4.19795e+09	
       925.484	     3.90908e+09	
       925.605	     4.20307e+09	
       925.726	     4.57124e+09	
       925.847	     4.95200e+09	
       925.968	     5.34796e+09	
       926.089	     5.74883e+09	
       926.210	     6.16886e+09	
       926.295	     6.47580e+09	
       926.332	     6.60115e+09	
       926.369	     6.71949e+09	
       926.443	     6.96724e+09	
       926.591	     7.47291e+09	
       926.739	     7.94553e+09	
       926.887	     8.33097e+09	
       927.035	     8.69272e+09	
       927.183	     9.00308e+09	
       927.332	     9.22849e+09	
