# Koester WD models
# teff = 10000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.53672e+02	
       900.165	     2.58700e+02	
       902.200	     2.69953e+02	
       904.235	     2.81635e+02	
       906.270	     2.93760e+02	
       907.372	     3.00506e+02	
       908.306	     3.06340e+02	
       908.450	     3.07247e+02	
       909.241	     3.12275e+02	
       910.032	     3.17373e+02	
       911.193	     3.24995e+02	
       911.613	     3.27794e+02	
       912.034	     3.30615e+02	
       912.465	     3.33546e+02	
       912.875	     3.36521e+02	
       913.037	     3.37897e+02	
       913.241	     3.38830e+02	
       913.284	     3.39126e+02	
       913.478	     3.40464e+02	
       913.531	     3.40831e+02	
       913.755	     3.42377e+02	
       913.822	     3.42845e+02	
       914.080	     3.44645e+02	
       914.165	     3.45239e+02	
       914.499	     3.47583e+02	
       914.575	     3.48117e+02	
       915.071	     3.51623e+02	
       915.540	     3.57755e+02	
       915.609	     3.55462e+02	
       915.643	     3.55707e+02	
       915.677	     3.55952e+02	
       915.813	     3.60049e+02	
       915.949	     4.84842e+02	
       916.085	     5.54893e+02	
       916.221	     4.11611e+02	
       916.285	     3.65992e+02	
       916.357	     3.60868e+02	
       916.429	     3.61393e+02	
       916.574	     3.68327e+02	
       916.718	     5.64708e+02	
       916.862	     7.80400e+02	
       917.006	     7.04213e+02	
       917.150	     4.50834e+02	
       917.210	     3.85712e+02	
       917.294	     3.67739e+02	
       917.378	     3.68361e+02	
       917.547	     3.88546e+02	
       917.715	     6.94927e+02	
       917.883	     1.10631e+03	
       918.051	     1.15646e+03	
       918.219	     7.93252e+02	
       918.387	     4.39113e+02	
       918.417	     4.07298e+02	
       918.510	     3.76821e+02	
       918.556	     3.77164e+02	
       918.602	     3.77513e+02	
       918.786	     4.10433e+02	
       918.970	     7.89052e+02	
       919.057	     1.11554e+03	
       919.154	     1.45720e+03	
       919.251	     1.69872e+03	
       919.446	     1.94636e+03	
       919.640	     1.53872e+03	
       919.834	     8.30662e+02	
       919.841	     8.08040e+02	
       920.028	     4.23323e+02	
       920.215	     3.89890e+02	
       920.403	     4.26528e+02	
       920.590	     8.27452e+02	
       920.777	     1.65010e+03	
       920.964	     2.62766e+03	
       921.151	     3.19849e+03	
       921.339	     3.29446e+03	
       921.526	     2.88101e+03	
       921.713	     2.11625e+03	
       921.900	     1.29698e+03	
       922.087	     6.67953e+02	
       922.144	     5.44570e+02	
       922.274	     4.08891e+02	
       922.405	     4.07254e+02	
       922.535	     4.11008e+02	
       922.665	     5.50297e+02	
       922.760	     7.81022e+02	
       922.780	     8.42739e+02	
       922.795	     8.92109e+02	
       922.810	     9.43204e+02	
       922.860	     1.13037e+03	
       922.960	     1.56446e+03	
       923.060	     2.05267e+03	
       923.160	     2.57203e+03	
       923.260	     3.12300e+03	
       923.361	     3.65597e+03	
       923.461	     4.13006e+03	
       923.561	     4.48836e+03	
       923.661	     4.75471e+03	
       923.761	     4.91710e+03	
       923.861	     4.99557e+03	
       923.961	     4.98338e+03	
       924.061	     4.88175e+03	
       924.161	     4.68452e+03	
       924.261	     4.40194e+03	
       924.362	     4.05746e+03	
       924.462	     3.66561e+03	
       924.562	     3.23414e+03	
       924.662	     2.77647e+03	
       924.762	     2.30611e+03	
       924.862	     1.83810e+03	
       925.062	     1.01302e+03	
       925.262	     5.09400e+02	
       925.400	     4.32104e+02	
       925.442	     4.32462e+02	
       925.463	     4.32641e+02	
       925.484	     4.32820e+02	
       925.568	     4.33537e+02	
       925.736	     5.64544e+02	
       925.904	     1.02651e+03	
       926.072	     1.72836e+03	
       926.112	     1.92264e+03	
       926.240	     2.56297e+03	
       926.369	     3.22161e+03	
       926.497	     3.87437e+03	
       926.625	     4.51227e+03	
       926.753	     5.14078e+03	
