# Koester WD models
# teff = 17000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.31071e+06	
       900.332	     1.32554e+06	
       900.836	     1.33237e+06	
       902.535	     1.35556e+06	
       904.235	     1.37905e+06	
       906.028	     1.40416e+06	
       907.634	     1.42695e+06	
       908.450	     1.43862e+06	
       909.241	     1.45000e+06	
       910.032	     1.46143e+06	
       911.193	     1.47891e+06	
       911.613	     1.48522e+06	
       911.824	     1.48835e+06	
       911.929	     1.48990e+06	
       912.034	     1.49144e+06	
       912.139	     1.53885e+06	
       912.244	     1.58674e+06	
       912.349	     1.63484e+06	
       912.454	     1.68322e+06	
       912.559	     1.73159e+06	
       912.664	     1.78003e+06	
       912.770	     1.82840e+06	
       912.875	     1.87488e+06	
       912.886	     1.87955e+06	
       912.980	     1.91589e+06	
       913.085	     1.93551e+06	
       913.284	     1.83065e+06	
       913.433	     1.83611e+06	
       913.483	     1.77395e+06	
       913.533	     1.74710e+06	
       913.633	     1.85939e+06	
       913.645	     1.86691e+06	
       913.734	     1.77012e+06	
       913.822	     1.61925e+06	
       913.831	     1.62282e+06	
       913.998	     1.90522e+06	
       914.165	     1.44163e+06	
       914.332	     1.98241e+06	
       914.423	     1.88475e+06	
       914.499	     1.49947e+06	
       914.575	     1.26466e+06	
       914.728	     1.95135e+06	
       914.880	     2.04054e+06	
       914.982	     1.46620e+06	
       915.032	     1.19283e+06	
       915.082	     1.12329e+06	
       915.182	     1.62834e+06	
       915.282	     2.22216e+06	
       915.382	     2.38771e+06	
       915.482	     2.08499e+06	
       915.522	     1.84748e+06	
       915.583	     1.41698e+06	
       915.593	     1.34134e+06	
       915.643	     1.06273e+06	
       915.693	     1.01893e+06	
       915.793	     1.58509e+06	
       915.893	     2.28950e+06	
       915.993	     2.67506e+06	
       916.093	     2.70097e+06	
       916.193	     2.36148e+06	
       916.293	     1.69033e+06	
       916.343	     1.29087e+06	
       916.393	     9.88452e+05	
       916.443	     9.35507e+05	
       916.544	     1.51877e+06	
       916.644	     2.30324e+06	
       916.744	     2.85975e+06	
       916.844	     3.15711e+06	
       916.944	     3.18542e+06	
       917.044	     2.93916e+06	
       917.144	     2.42105e+06	
       917.244	     1.65512e+06	
       917.294	     1.22411e+06	
       917.344	     9.23000e+05	
       917.394	     8.83765e+05	
       917.495	     1.50120e+06	
       917.595	     2.34164e+06	
       917.695	     2.98891e+06	
       917.795	     3.46455e+06	
       917.895	     3.74063e+06	
       917.995	     3.82822e+06	
       918.095	     3.72957e+06	
       918.195	     3.41937e+06	
       918.295	     2.93849e+06	
       918.395	     2.27394e+06	
       918.496	     1.38950e+06	
       918.546	     9.78374e+05	
       918.596	     8.42493e+05	
       918.646	     9.21925e+05	
       918.746	     1.75204e+06	
       918.846	     2.57540e+06	
       918.946	     3.23216e+06	
       919.046	     3.77041e+06	
       919.146	     4.19274e+06	
       919.196	     4.34504e+06	
       919.246	     4.46659e+06	
       919.296	     4.55160e+06	
       919.397	     4.62131e+06	
       919.497	     4.57849e+06	
       919.597	     4.40508e+06	
       919.697	     4.10342e+06	
       919.797	     3.66385e+06	
       919.897	     3.11689e+06	
       919.997	     2.42425e+06	
       920.097	     1.50120e+06	
       920.147	     1.03543e+06	
       920.197	     8.36622e+05	
       920.247	     8.57617e+05	
       920.347	     1.64816e+06	
       920.448	     2.54568e+06	
       920.548	     3.24281e+06	
       920.648	     3.82272e+06	
       920.748	     4.32758e+06	
       920.848	     4.73806e+06	
       920.948	     5.06258e+06	
       921.048	     5.29541e+06	
       921.148	     5.45035e+06	
       921.248	     5.52795e+06	
       921.349	     5.54362e+06	
       921.449	     5.48704e+06	
       921.549	     5.35591e+06	
       921.649	     5.13905e+06	
       921.749	     4.82992e+06	
       921.849	     4.45198e+06	
       921.949	     3.99667e+06	
       922.049	     3.43838e+06	
       922.149	     2.76781e+06	
       922.249	     1.91512e+06	
       922.294	     1.43605e+06	
       922.350	     9.26899e+05	
       922.405	     8.32858e+05	
       922.515	     1.43953e+06	
       922.625	     2.51566e+06	
       922.660	     2.78412e+06	
       922.735	     3.31140e+06	
       922.810	     3.77415e+06	
       922.960	     4.55691e+06	
       923.110	     5.21288e+06	
       923.260	     5.75332e+06	
       923.411	     6.16472e+06	
       923.561	     6.45965e+06	
       923.711	     6.65713e+06	
       923.861	     6.77082e+06	
       924.011	     6.79913e+06	
       924.161	     6.72716e+06	
       924.312	     6.54783e+06	
       924.462	     6.24781e+06	
       924.612	     5.83689e+06	
       924.762	     5.33659e+06	
       924.912	     4.71377e+06	
       925.062	     3.96651e+06	
       925.212	     2.98980e+06	
       925.241	     2.75713e+06	
       925.363	     1.59484e+06	
       925.484	     8.54048e+05	
       925.605	     1.59902e+06	
       925.726	     2.77104e+06	
       925.847	     3.64726e+06	
       925.968	     4.35148e+06	
       926.089	     4.94245e+06	
       926.210	     5.47463e+06	
       926.282	     5.75650e+06	
       926.332	     5.94477e+06	
       926.382	     6.12296e+06	
       926.482	     6.48139e+06	
       926.682	     7.10902e+06	
       926.882	     7.60712e+06	
       927.082	     7.96431e+06	
       927.283	     8.22648e+06	
       927.483	     8.41215e+06	
       927.683	     8.51425e+06	
       927.883	     8.53354e+06	
       927.984	     8.51032e+06	
       928.083	     8.45296e+06	
       928.182	     8.35698e+06	
       928.381	     8.06381e+06	
       928.579	     7.64142e+06	
       928.777	     7.16795e+06	
