# Koester WD models
# teff = 18750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.01527e+06	
       904.235	     5.24077e+06	
       908.450	     5.43596e+06	
       909.241	     5.47309e+06	
       910.032	     5.51038e+06	
       911.193	     5.56543e+06	
       911.613	     5.58525e+06	
       911.824	     5.59508e+06	
       911.929	     5.59995e+06	
       912.034	     5.60476e+06	
       912.139	     5.69266e+06	
       912.244	     5.77965e+06	
       912.349	     5.86573e+06	
       912.454	     5.95115e+06	
       912.559	     6.03556e+06	
       912.664	     6.11879e+06	
       912.770	     6.20003e+06	
       912.875	     6.27706e+06	
       912.886	     6.28488e+06	
       913.085	     6.40426e+06	
       913.284	     6.46901e+06	
       913.433	     6.49348e+06	
       913.445	     6.49395e+06	
       913.483	     6.49983e+06	
       913.533	     6.51221e+06	
       913.633	     6.53655e+06	
       913.822	     6.48714e+06	
       913.855	     6.50118e+06	
       914.010	     6.53338e+06	
       914.165	     6.31149e+06	
       914.320	     6.56734e+06	
       914.375	     6.56533e+06	
       914.475	     6.24059e+06	
       914.575	     5.95190e+06	
       914.676	     6.28341e+06	
       914.776	     6.63718e+06	
       914.876	     6.49084e+06	
       914.881	     6.46766e+06	
       914.976	     5.85458e+06	
       915.071	     5.40743e+06	
       915.261	     6.58833e+06	
       915.451	     6.56018e+06	
       915.592	     5.29506e+06	
       915.642	     4.87396e+06	
       915.692	     4.80086e+06	
       915.792	     5.68631e+06	
       915.892	     6.75370e+06	
       915.992	     7.34171e+06	
       916.092	     7.33911e+06	
       916.192	     6.73322e+06	
       916.292	     5.60328e+06	
       916.342	     4.92391e+06	
       916.392	     4.37077e+06	
       916.442	     4.24376e+06	
       916.543	     5.31639e+06	
       916.643	     6.73664e+06	
       916.743	     7.78933e+06	
       916.843	     8.35362e+06	
       916.943	     8.37922e+06	
       917.043	     7.82800e+06	
       917.143	     6.76605e+06	
       917.243	     5.33201e+06	
       917.293	     4.52097e+06	
       917.343	     3.88951e+06	
       917.393	     3.76853e+06	
       917.494	     5.01584e+06	
       917.594	     6.64987e+06	
       917.694	     8.02925e+06	
       917.794	     9.08778e+06	
       917.894	     9.73991e+06	
       917.994	     9.93771e+06	
       918.094	     9.66715e+06	
       918.194	     8.91009e+06	
       918.294	     7.79357e+06	
       918.394	     6.36286e+06	
       918.495	     4.59046e+06	
       918.545	     3.79237e+06	
       918.595	     3.38943e+06	
       918.645	     3.61679e+06	
       918.745	     5.30056e+06	
       918.845	     6.97723e+06	
       919.045	     9.81427e+06	
       919.195	     1.12642e+07	
       919.245	     1.15828e+07	
       919.295	     1.18074e+07	
       919.396	     1.19885e+07	
       919.496	     1.18706e+07	
       919.596	     1.13918e+07	
       919.696	     1.05735e+07	
       919.796	     9.46829e+06	
       919.896	     8.10638e+06	
       919.996	     6.54146e+06	
       920.096	     4.69275e+06	
       920.146	     3.74333e+06	
       920.196	     3.19324e+06	
       920.246	     3.26597e+06	
       920.346	     4.96167e+06	
       920.447	     6.76033e+06	
       920.547	     8.38303e+06	
       920.647	     9.86011e+06	
       920.747	     1.11575e+07	
       920.847	     1.23052e+07	
       920.947	     1.32218e+07	
       921.047	     1.39046e+07	
       921.147	     1.43862e+07	
       921.247	     1.46252e+07	
       921.348	     1.46670e+07	
       921.448	     1.44925e+07	
       921.548	     1.40778e+07	
       921.648	     1.34324e+07	
       921.748	     1.25804e+07	
       921.848	     1.14962e+07	
       921.948	     1.02770e+07	
       922.048	     8.83912e+06	
       922.148	     7.24121e+06	
       922.248	     5.44366e+06	
       922.292	     4.47975e+06	
       922.349	     3.40681e+06	
       922.405	     3.03252e+06	
       922.517	     4.48968e+06	
       922.629	     6.72134e+06	
       922.672	     7.47413e+06	
       922.741	     8.61368e+06	
       922.810	     9.69153e+06	
       922.948	     1.16139e+07	
       923.086	     1.33664e+07	
       923.224	     1.48604e+07	
       923.363	     1.61424e+07	
       923.501	     1.71211e+07	
       923.639	     1.78220e+07	
       923.777	     1.82462e+07	
       923.915	     1.84486e+07	
       924.053	     1.84290e+07	
       924.191	     1.81467e+07	
       924.330	     1.75915e+07	
       924.468	     1.67319e+07	
       924.606	     1.55648e+07	
       924.744	     1.41834e+07	
       924.882	     1.25719e+07	
       925.020	     1.07533e+07	
       925.158	     8.63561e+06	
       925.297	     6.12259e+06	
       925.385	     4.21065e+06	
       925.435	     3.23006e+06	
       925.485	     3.00692e+06	
       925.585	     4.26217e+06	
       925.685	     6.42600e+06	
       925.785	     8.28293e+06	
       925.885	     9.93133e+06	
       925.985	     1.13952e+07	
       926.085	     1.27717e+07	
       926.185	     1.40687e+07	
       926.202	     1.42773e+07	
       926.286	     1.52529e+07	
       926.369	     1.62200e+07	
       926.535	     1.79997e+07	
       926.701	     1.95064e+07	
       926.867	     2.07583e+07	
       927.033	     2.17482e+07	
       927.199	     2.25229e+07	
       927.366	     2.31071e+07	
       927.532	     2.35057e+07	
       927.698	     2.37282e+07	
       927.864	     2.37817e+07	
       927.878	     2.37784e+07	
       928.030	     2.36566e+07	
       928.182	     2.32726e+07	
       928.335	     2.26618e+07	
       928.487	     2.18315e+07	
       928.639	     2.07757e+07	
       928.791	     1.95457e+07	
       928.797	     1.94987e+07	
       928.943	     1.82657e+07	
       929.089	     1.68616e+07	
       929.185	     1.58194e+07	
       929.235	     1.52479e+07	
       929.285	     1.46698e+07	
       929.386	     1.34280e+07	
       929.429	     1.28522e+07	
       929.486	     1.20834e+07	
       929.543	     1.12772e+07	
       929.545	     1.12480e+07	
       929.657	     9.49760e+06	
       929.769	     7.47105e+06	
       929.831	     6.19356e+06	
       929.881	     5.04769e+06	
       929.931	     3.77396e+06	
       929.981	     3.12003e+06	
       930.025	     3.08986e+06	
       930.031	     3.09928e+06	
       930.081	     3.61192e+06	
       930.137	     5.01213e+06	
       930.199	     6.43172e+06	
       930.249	     7.46367e+06	
       930.299	     8.42848e+06	
       930.322	     8.82184e+06	
       930.400	     1.01607e+07	
       930.478	     1.13744e+07	
       930.634	     1.35785e+07	
       930.649	     1.37801e+07	
       930.790	     1.55597e+07	
       930.931	     1.72331e+07	
       931.072	     1.87494e+07	
       931.213	     2.01588e+07	
       931.355	     2.15961e+07	
       931.436	     2.24065e+07	
       931.496	     2.29925e+07	
       931.536	     2.33848e+07	
       931.637	     2.43077e+07	
       931.737	     2.51736e+07	
       931.838	     2.60069e+07	
       931.939	     2.67827e+07	
       932.039	     2.74670e+07	
       932.140	     2.80673e+07	
       932.240	     2.86306e+07	
       932.341	     2.91570e+07	
       932.442	     2.96420e+07	
       932.543	     3.00946e+07	
       932.643	     3.05133e+07	
       932.744	     3.08826e+07	
       932.844	     3.11899e+07	
       932.945	     3.14615e+07	
       933.045	     3.17021e+07	
       933.089	     3.17976e+07	
       933.246	     3.20857e+07	
       933.265	     3.21149e+07	
       933.403	     3.22890e+07	
       933.432	     3.23144e+07	
       933.542	     3.23829e+07	
       933.652	     3.24024e+07	
       933.762	     3.23691e+07	
       933.872	     3.22814e+07	
       933.982	     3.21193e+07	
       934.092	     3.18727e+07	
       934.202	     3.15564e+07	
       934.312	     3.11688e+07	
       934.413	     3.07656e+07	
       934.422	     3.07294e+07	
       934.533	     3.02501e+07	
       934.652	     2.96517e+07	
       934.771	     2.89718e+07	
       934.890	     2.82197e+07	
       935.009	     2.73847e+07	
       935.026	     2.72586e+07	
       935.128	     2.65242e+07	
       935.230	     2.58347e+07	
       935.332	     2.51084e+07	
       935.434	     2.43545e+07	
       935.537	     2.35644e+07	
       935.639	     2.27336e+07	
       935.741	     2.18689e+07	
       935.843	     2.09508e+07	
       935.945	     1.99664e+07	
       935.950	     1.99167e+07	
       936.047	     1.89228e+07	
       936.144	     1.78666e+07	
       936.338	     1.56080e+07	
       936.464	     1.39895e+07	
       936.532	     1.30392e+07	
       936.601	     1.20311e+07	
       936.645	     1.13405e+07	
       936.714	     1.01905e+07	
       936.737	     9.78195e+06	
       936.829	     8.03214e+06	
       936.887	     6.75194e+06	
       936.944	     5.32399e+06	
       936.951	     5.13050e+06	
       937.001	     3.71547e+06	
       937.051	     3.28067e+06	
       937.101	     3.29295e+06	
       937.151	     3.89733e+06	
       937.201	     5.36286e+06	
       937.251	     6.63457e+06	
       937.301	     7.76941e+06	
       937.351	     8.79737e+06	
       937.359	     8.95040e+06	
       937.451	     1.06211e+07	
       937.543	     1.21278e+07	
       937.728	     1.47884e+07	
       937.824	     1.60273e+07	
       937.912	     1.71123e+07	
       938.000	     1.81523e+07	
       938.176	     2.01264e+07	
       938.352	     2.19380e+07	
       938.528	     2.36050e+07	
       938.705	     2.52045e+07	
       938.831	     2.63156e+07	
       938.881	     2.67540e+07	
       938.931	     2.71901e+07	
       939.031	     2.80555e+07	
       939.181	     2.95208e+07	
       939.223	     2.99311e+07	
       939.231	     3.00086e+07	
       939.281	     3.04899e+07	
       939.381	     3.14348e+07	
       939.581	     3.32889e+07	
       939.602	     3.34790e+07	
       939.982	     3.69693e+07	
       940.171	     3.87013e+07	
       940.361	     4.02938e+07	
       940.550	     4.18137e+07	
       940.690	     4.28912e+07	
       940.740	     4.32676e+07	
       940.790	     4.36163e+07	
       940.891	     4.42977e+07	
       941.091	     4.55905e+07	
       941.291	     4.67937e+07	
       941.491	     4.78072e+07	
       941.691	     4.87066e+07	
       941.891	     4.95316e+07	
       942.092	     5.02796e+07	
       942.292	     5.09397e+07	
       942.337	     5.10678e+07	
       942.492	     5.14709e+07	
       942.515	     5.15240e+07	
       942.692	     5.18957e+07	
       942.870	     5.21762e+07	
       943.048	     5.23622e+07	
       943.225	     5.24530e+07	
       943.403	     5.23795e+07	
       943.580	     5.21746e+07	
       943.758	     5.18325e+07	
       943.935	     5.13503e+07	
       944.114	     5.07075e+07	
       944.291	     4.98869e+07	
       944.469	     4.89143e+07	
       944.646	     4.77971e+07	
       944.824	     4.66049e+07	
       945.051	     4.50291e+07	
       945.179	     4.40721e+07	
       945.308	     4.30690e+07	
       945.436	     4.20568e+07	
       945.692	     3.99384e+07	
       945.948	     3.77541e+07	
