# Koester WD models
# teff = 13750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.11421e+05	
       901.267	     1.14484e+05	
       902.751	     1.16759e+05	
       904.235	     1.19071e+05	
       905.166	     1.20540e+05	
       907.203	     1.23805e+05	
       908.450	     1.25837e+05	
       909.241	     1.27140e+05	
       910.032	     1.28453e+05	
       911.193	     1.30397e+05	
       911.613	     1.31102e+05	
       911.824	     1.31455e+05	
       911.929	     1.31630e+05	
       912.034	     1.31805e+05	
       912.139	     1.33111e+05	
       912.244	     1.34461e+05	
       912.349	     1.35842e+05	
       912.454	     1.37233e+05	
       912.559	     1.38635e+05	
       912.664	     1.40041e+05	
       912.770	     1.41444e+05	
       912.875	     1.42828e+05	
       912.886	     1.42971e+05	
       913.037	     1.44866e+05	
       913.085	     1.45445e+05	
       913.284	     1.47690e+05	
       913.531	     1.49997e+05	
       913.649	     1.50615e+05	
       913.736	     1.51297e+05	
       913.779	     1.51600e+05	
       913.822	     1.51845e+05	
       913.994	     1.51358e+05	
       914.165	     1.51899e+05	
       914.336	     1.50900e+05	
       914.439	     1.49332e+05	
       914.507	     1.48374e+05	
       914.575	     1.48161e+05	
       914.712	     1.49799e+05	
       914.848	     1.48322e+05	
       914.897	     1.45629e+05	
       914.984	     1.41330e+05	
       915.071	     1.39415e+05	
       915.245	     1.47664e+05	
       915.419	     1.48904e+05	
       915.544	     1.36264e+05	
       915.594	     1.31858e+05	
       915.609	     1.30690e+05	
       915.643	     1.29315e+05	
       915.677	     1.28987e+05	
       915.745	     1.31724e+05	
       915.881	     1.49392e+05	
       916.017	     1.64463e+05	
       916.153	     1.55908e+05	
       916.289	     1.32611e+05	
       916.379	     1.22977e+05	
       916.421	     1.21671e+05	
       916.425	     1.21657e+05	
       916.429	     1.21662e+05	
       916.479	     1.23376e+05	
       916.580	     1.36167e+05	
       916.680	     1.59136e+05	
       916.780	     1.81563e+05	
       916.880	     1.93284e+05	
       916.980	     1.87603e+05	
       917.080	     1.67986e+05	
       917.180	     1.41768e+05	
       917.182	     1.41254e+05	
       917.280	     1.22059e+05	
       917.378	     1.16678e+05	
       917.575	     1.43491e+05	
       917.771	     2.05709e+05	
       917.967	     2.40071e+05	
       918.163	     2.17279e+05	
       918.359	     1.53879e+05	
       918.510	     1.18713e+05	
       918.556	     1.15422e+05	
       918.602	     1.14625e+05	
       918.694	     1.19044e+05	
       918.878	     1.69040e+05	
       919.062	     2.42861e+05	
       919.201	     2.85811e+05	
       919.241	     2.94547e+05	
       919.246	     2.95515e+05	
       919.251	     2.96455e+05	
       919.301	     3.03791e+05	
       919.402	     3.09507e+05	
       919.502	     3.04822e+05	
       919.602	     2.87704e+05	
       919.702	     2.60071e+05	
       919.802	     2.23929e+05	
       919.902	     1.83677e+05	
       920.002	     1.46185e+05	
       920.102	     1.20683e+05	
       920.163	     1.15924e+05	
       920.189	     1.15390e+05	
       920.202	     1.15304e+05	
       920.215	     1.15294e+05	
       920.267	     1.16092e+05	
       920.372	     1.30173e+05	
       920.476	     1.64310e+05	
       920.580	     2.07513e+05	
       920.684	     2.54982e+05	
       920.788	     2.96778e+05	
       920.892	     3.34671e+05	
       920.996	     3.63212e+05	
       921.100	     3.84006e+05	
       921.204	     3.96233e+05	
       921.308	     4.00754e+05	
       921.413	     3.97430e+05	
       921.517	     3.85627e+05	
       921.621	     3.65150e+05	
       921.725	     3.36813e+05	
       921.829	     3.00160e+05	
       921.933	     2.59505e+05	
       922.037	     2.13360e+05	
       922.141	     1.68168e+05	
       922.245	     1.32199e+05	
       922.294	     1.21695e+05	
