# Koester WD models
# teff = 26000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.58968e+08	
       904.235	     2.64948e+08	
       908.450	     2.70013e+08	
       909.241	     2.70964e+08	
       910.032	     2.71914e+08	
       911.193	     2.73303e+08	
       911.613	     2.73799e+08	
       911.824	     2.74044e+08	
       911.929	     2.74165e+08	
       912.034	     2.74285e+08	
       912.139	     2.75789e+08	
       912.244	     2.77268e+08	
       912.349	     2.78723e+08	
       912.454	     2.80151e+08	
       912.559	     2.81548e+08	
       912.664	     2.82916e+08	
       912.770	     2.84246e+08	
       912.875	     2.85527e+08	
       912.886	     2.85658e+08	
       913.037	     2.87370e+08	
       913.085	     2.87862e+08	
       913.241	     2.89213e+08	
       913.284	     2.89576e+08	
       913.531	     2.91393e+08	
       913.822	     2.92770e+08	
       914.059	     2.93637e+08	
       914.112	     2.93076e+08	
       914.165	     2.92838e+08	
       914.271	     2.94297e+08	
       914.377	     2.94687e+08	
       914.391	     2.94514e+08	
       914.483	     2.92482e+08	
       914.575	     2.90479e+08	
       914.760	     2.94589e+08	
       914.817	     2.94351e+08	
       914.944	     2.89809e+08	
       915.071	     2.83673e+08	
       915.198	     2.89976e+08	
       915.325	     2.93418e+08	
       915.452	     2.89383e+08	
       915.516	     2.84328e+08	
       915.580	     2.77673e+08	
       915.609	     2.74294e+08	
       915.643	     2.71057e+08	
       915.677	     2.70457e+08	
       915.745	     2.76849e+08	
       915.881	     2.94690e+08	
       916.017	     3.02651e+08	
       916.153	     2.97989e+08	
       916.289	     2.79738e+08	
       916.379	     2.63358e+08	
       916.421	     2.59311e+08	
       916.425	     2.59269e+08	
       916.429	     2.59298e+08	
       916.479	     2.65065e+08	
       916.580	     2.87512e+08	
       916.680	     3.07468e+08	
       916.780	     3.20329e+08	
       916.880	     3.25064e+08	
       916.980	     3.20317e+08	
       917.080	     3.05827e+08	
       917.180	     2.82901e+08	
       917.182	     2.82421e+08	
       917.280	     2.54203e+08	
       917.378	     2.33748e+08	
       917.575	     2.88428e+08	
       917.771	     3.39754e+08	
       917.967	     3.60218e+08	
       918.163	     3.38937e+08	
       918.359	     2.82902e+08	
       918.510	     2.28739e+08	
       918.556	     2.12647e+08	
       918.602	     2.05025e+08	
       918.694	     2.29467e+08	
       918.878	     3.01070e+08	
       919.062	     3.63680e+08	
       919.201	     3.97839e+08	
       919.241	     4.04414e+08	
       919.246	     4.05112e+08	
       919.251	     4.05787e+08	
       919.301	     4.11275e+08	
       919.402	     4.14734e+08	
       919.502	     4.09764e+08	
       919.602	     3.94251e+08	
       919.702	     3.67400e+08	
       919.802	     3.37291e+08	
       919.902	     2.99516e+08	
       920.002	     2.60216e+08	
       920.102	     2.19168e+08	
       920.165	     1.93120e+08	
       920.189	     1.85829e+08	
       920.202	     1.83541e+08	
       920.215	     1.82762e+08	
       920.265	     1.93254e+08	
       920.366	     2.34963e+08	
       920.466	     2.77310e+08	
       920.566	     3.18787e+08	
       920.666	     3.59895e+08	
       920.866	     4.35682e+08	
       921.066	     4.87274e+08	
       921.266	     5.08856e+08	
       921.467	     4.99601e+08	
       921.667	     4.56128e+08	
       921.867	     3.86790e+08	
       922.067	     3.05590e+08	
       922.130	     2.79159e+08	
       922.267	     2.18803e+08	
       922.405	     1.67928e+08	
       922.542	     2.19169e+08	
       922.548	     2.21532e+08	
       922.679	     2.80411e+08	
       922.810	     3.38302e+08	
       922.941	     3.94914e+08	
       923.072	     4.53319e+08	
       923.203	     5.06437e+08	
       923.335	     5.56901e+08	
       923.466	     5.96277e+08	
       923.597	     6.28991e+08	
       923.728	     6.51098e+08	
       923.859	     6.63090e+08	
       923.990	     6.65276e+08	
       924.121	     6.56998e+08	
       924.252	     6.37338e+08	
       924.384	     6.06381e+08	
       924.515	     5.68289e+08	
       924.646	     5.20873e+08	
       924.777	     4.68166e+08	
       924.908	     4.12453e+08	
       925.039	     3.54259e+08	
       925.170	     2.94438e+08	
       925.302	     2.35156e+08	
       925.382	     1.97162e+08	
       925.433	     1.71526e+08	
       925.484	     1.58043e+08	
       925.586	     1.97390e+08	
       925.688	     2.45691e+08	
       925.790	     2.92609e+08	
       925.892	     3.40379e+08	
       925.994	     3.86086e+08	
       926.096	     4.34680e+08	
       926.198	     4.81034e+08	
       926.232	     4.96428e+08	
       926.301	     5.27813e+08	
       926.369	     5.59932e+08	
       926.505	     6.19896e+08	
       926.641	     6.78741e+08	
       926.777	     7.35469e+08	
       926.913	     7.86130e+08	
       927.049	     8.30471e+08	
       927.185	     8.68311e+08	
       927.322	     8.97870e+08	
       927.458	     9.20034e+08	
       927.594	     9.34438e+08	
       927.730	     9.41677e+08	
       927.822	     9.42189e+08	
       927.866	     9.41139e+08	
       928.002	     9.32302e+08	
       928.182	     9.04295e+08	
       928.363	     8.59270e+08	
       928.543	     8.01634e+08	
       928.723	     7.31771e+08	
       928.903	     6.56401e+08	
       929.039	     5.99432e+08	
       929.077	     5.83029e+08	
       929.083	     5.80406e+08	
       929.089	     5.77777e+08	
       929.139	     5.55531e+08	
       929.173	     5.40049e+08	
       929.217	     5.19679e+08	
       929.239	     5.09928e+08	
       929.261	     5.00214e+08	
       929.350	     4.60847e+08	
       929.475	     4.03858e+08	
       929.509	     3.87848e+08	
       929.526	     3.80095e+08	
       929.543	     3.72345e+08	
       929.611	     3.40951e+08	
       929.681	     3.07322e+08	
       929.725	     2.86581e+08	
       929.747	     2.76127e+08	
       929.769	     2.65260e+08	
       929.827	     2.36942e+08	
       929.831	     2.34971e+08	
       929.857	     2.21553e+08	
       929.883	     2.08831e+08	
       929.910	     1.94502e+08	
       929.939	     1.77864e+08	
       929.954	     1.69526e+08	
       929.968	     1.62161e+08	
       929.982	     1.56500e+08	
       929.996	     1.53044e+08	
       930.010	     1.51843e+08	
       930.024	     1.53069e+08	
       930.038	     1.56551e+08	
       930.052	     1.62240e+08	
       930.081	     1.78009e+08	
       930.137	     2.09125e+08	
       930.201	     2.41320e+08	
       930.247	     2.63921e+08	
       930.249	     2.64936e+08	
       930.251	     2.65946e+08	
       930.301	     2.90277e+08	
       930.326	     3.01420e+08	
       930.329	     3.02921e+08	
       930.402	     3.38661e+08	
       930.478	     3.74302e+08	
       930.630	     4.46002e+08	
       930.931	     5.87560e+08	
       931.081	     6.57030e+08	
       931.232	     7.30822e+08	
       931.383	     8.08781e+08	
       931.534	     8.85678e+08	
       931.788	     1.01527e+09	
       931.832	     1.03811e+09	
       931.835	     1.03966e+09	
       931.838	     1.04121e+09	
       931.888	     1.06676e+09	
       931.988	     1.11653e+09	
       932.188	     1.20726e+09	
       932.389	     1.29043e+09	
       932.589	     1.36465e+09	
       932.789	     1.42663e+09	
       932.989	     1.47420e+09	
       933.189	     1.51151e+09	
       933.347	     1.53301e+09	
       933.375	     1.53602e+09	
       933.377	     1.53622e+09	
       933.389	     1.53743e+09	
       933.403	     1.53877e+09	
       933.432	     1.54077e+09	
       933.460	     1.54240e+09	
       933.542	     1.54541e+09	
       933.652	     1.54511e+09	
       933.762	     1.53908e+09	
       933.872	     1.52764e+09	
       933.982	     1.51035e+09	
       934.092	     1.48691e+09	
       934.202	     1.45771e+09	
       934.312	     1.42280e+09	
       934.413	     1.38726e+09	
       934.422	     1.38409e+09	
       934.533	     1.34295e+09	
       934.652	     1.29399e+09	
       934.771	     1.24138e+09	
       934.890	     1.18947e+09	
       935.009	     1.13406e+09	
       935.026	     1.12589e+09	
       935.128	     1.07712e+09	
       935.230	     1.02918e+09	
       935.434	     9.32594e+08	
       935.542	     8.82800e+08	
       935.688	     8.15105e+08	
       935.843	     7.43002e+08	
       936.144	     6.02033e+08	
       936.372	     4.95256e+08	
       936.486	     4.42182e+08	
       936.601	     3.87676e+08	
       936.715	     3.32566e+08	
       936.829	     2.75353e+08	
       936.887	     2.44983e+08	
       936.944	     2.13725e+08	
       936.973	     1.96382e+08	
       937.001	     1.77596e+08	
       937.015	     1.68506e+08	
       937.029	     1.60020e+08	
       937.043	     1.53691e+08	
       937.058	     1.49510e+08	
       937.072	     1.48204e+08	
       937.086	     1.49534e+08	
       937.101	     1.53743e+08	
       937.115	     1.60099e+08	
       937.143	     1.77738e+08	
       937.150	     1.82476e+08	
       937.186	     2.05825e+08	
       937.199	     2.13463e+08	
       937.250	     2.41762e+08	
       937.314	     2.75529e+08	
       937.341	     2.89349e+08	
       937.442	     3.40266e+08	
       937.543	     3.89466e+08	
       937.645	     4.38472e+08	
       937.694	     4.61893e+08	
       937.746	     4.86366e+08	
       937.847	     5.34203e+08	
       938.000	     6.08033e+08	
       938.153	     6.81534e+08	
       938.306	     7.57359e+08	
       938.459	     8.33405e+08	
       938.612	     9.11323e+08	
       938.617	     9.13927e+08	
       938.766	     9.92074e+08	
       938.914	     1.07613e+09	
       939.062	     1.16341e+09	
       939.149	     1.21893e+09	
       939.210	     1.25815e+09	
       939.271	     1.29767e+09	
       939.393	     1.37792e+09	
       939.515	     1.46777e+09	
       939.637	     1.56075e+09	
       939.760	     1.65647e+09	
       939.882	     1.76043e+09	
