# Koester WD models
# teff = 27000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.39744e+08	
       904.235	     4.48541e+08	
       908.450	     4.55968e+08	
       909.241	     4.57356e+08	
       910.032	     4.58745e+08	
       911.193	     4.60768e+08	
       911.613	     4.61491e+08	
       911.824	     4.61846e+08	
       911.929	     4.62021e+08	
       912.034	     4.62197e+08	
       912.139	     4.63655e+08	
       912.244	     4.65094e+08	
       912.349	     4.66495e+08	
       912.454	     4.67871e+08	
       912.559	     4.69222e+08	
       912.664	     4.70545e+08	
       912.770	     4.71842e+08	
       912.875	     4.73105e+08	
       912.886	     4.73234e+08	
       913.037	     4.74949e+08	
       913.085	     4.75461e+08	
       913.241	     4.76994e+08	
       913.284	     4.77406e+08	
       913.478	     4.79087e+08	
       913.531	     4.79526e+08	
       913.822	     4.81418e+08	
       914.165	     4.82470e+08	
       914.441	     4.83070e+08	
       914.508	     4.82093e+08	
       914.575	     4.81565e+08	
       914.710	     4.83164e+08	
       914.844	     4.82979e+08	
       914.885	     4.82219e+08	
       914.978	     4.79131e+08	
       915.071	     4.76580e+08	
       915.257	     4.81449e+08	
       915.443	     4.78424e+08	
       915.609	     4.67089e+08	
       915.617	     4.66517e+08	
       915.630	     4.65565e+08	
       915.643	     4.64799e+08	
       915.677	     4.65201e+08	
       915.745	     4.70981e+08	
       915.881	     4.85841e+08	
       916.017	     4.93095e+08	
       916.153	     4.90685e+08	
       916.289	     4.77839e+08	
       916.379	     4.66074e+08	
       916.421	     4.63665e+08	
       916.425	     4.63702e+08	
       916.429	     4.63790e+08	
       916.479	     4.69071e+08	
       916.580	     4.88565e+08	
       916.680	     5.05752e+08	
       916.780	     5.16503e+08	
       916.880	     5.19381e+08	
       916.980	     5.15165e+08	
       917.080	     5.01430e+08	
       917.180	     4.80136e+08	
       917.182	     4.79709e+08	
       917.280	     4.53203e+08	
       917.378	     4.34818e+08	
       917.575	     4.89740e+08	
       917.771	     5.39704e+08	
       917.967	     5.57187e+08	
       918.163	     5.31457e+08	
       918.359	     4.69728e+08	
       918.510	     4.08300e+08	
       918.556	     3.90839e+08	
       918.602	     3.82850e+08	
       918.694	     4.10295e+08	
       918.878	     4.93601e+08	
       919.062	     5.63366e+08	
       919.201	     6.00732e+08	
       919.241	     6.07553e+08	
       919.246	     6.08256e+08	
       919.251	     6.08932e+08	
       919.301	     6.14778e+08	
       919.402	     6.17964e+08	
       919.502	     6.10902e+08	
       919.602	     5.92061e+08	
       919.702	     5.58679e+08	
       919.802	     5.22092e+08	
       919.902	     4.74509e+08	
       920.002	     4.27169e+08	
       920.165	     3.44604e+08	
       920.189	     3.35940e+08	
       920.202	     3.33263e+08	
       920.215	     3.32365e+08	
       920.265	     3.44956e+08	
       920.366	     3.96642e+08	
       920.466	     4.50595e+08	
       920.566	     5.03418e+08	
       920.666	     5.55663e+08	
       920.866	     6.52075e+08	
       921.066	     7.16984e+08	
       921.266	     7.41645e+08	
       921.467	     7.28121e+08	
       921.667	     6.69989e+08	
       921.867	     5.79674e+08	
       922.067	     4.71889e+08	
       922.130	     4.37951e+08	
       922.267	     3.60649e+08	
       922.405	     2.96875e+08	
       922.542	     3.61267e+08	
       922.548	     3.64327e+08	
       922.679	     4.40118e+08	
       922.810	     5.16669e+08	
       922.941	     5.93133e+08	
       923.072	     6.69467e+08	
       923.203	     7.42600e+08	
       923.335	     8.09969e+08	
       923.466	     8.62028e+08	
       923.597	     9.07147e+08	
       923.728	     9.37467e+08	
       923.859	     9.53367e+08	
       923.990	     9.55556e+08	
       924.121	     9.43361e+08	
       924.252	     9.15168e+08	
       924.384	     8.70381e+08	
       924.515	     8.18058e+08	
       924.646	     7.53775e+08	
       924.777	     6.80777e+08	
       924.908	     6.07440e+08	
       925.039	     5.28827e+08	
       925.119	     4.81044e+08	
       925.170	     4.48261e+08	
       925.302	     3.73001e+08	
       925.484	     2.73809e+08	
       925.666	     3.73708e+08	
       925.848	     4.83252e+08	
       926.030	     5.96070e+08	
       926.056	     6.12620e+08	
       926.212	     7.08281e+08	
       926.369	     8.09208e+08	
       926.525	     9.02875e+08	
       926.681	     1.00001e+09	
       926.837	     1.08824e+09	
       926.993	     1.16362e+09	
       927.149	     1.22834e+09	
       927.306	     1.27793e+09	
       927.462	     1.31325e+09	
       927.618	     1.33459e+09	
       927.774	     1.34218e+09	
       927.930	     1.33495e+09	
       927.990	     1.32792e+09	
